-45.9860645386476,-46.266342606856,-42.3669466513064,-53.6123045232939,-49.1043940362516,-54.6458257752818,-50.1206428642633,-51.5579839608958,-44.6414928933546,-44.5688162352301,-53.1640657948689,-60.0437675611441,-59.3103638155525,-41.2732192694561,-49.4966535650718,-43.5734505909007,-55.0401703285832,-49.1543811065556,-59.6014138822484,-59.7189212693454,-45.3432136352657,-52.1682073659312,-58.5799468899319,-47.5985254956724,-53.4403114159982,-54.0834408650995,-44.6528049449604,-52.5997370741295,-58.120892865026,-47.0594950299035,-40.7223139119325,-44.2009598944069,-55.8926954017607,-52.3954438524978,-48.6205310227322,-45.9356153693284,-45.7087756378361,-55.8484524206739,-53.35388092044,-45.4277775998765,-47.8772377377063,-62.5439376474501,-54.6863609969169,-59.9303130728036,-53.63569193845,-64.1966580253507,-46.2704342576828,-44.532211181972,-46.2353234888476,-42.5552775035393,-46.3333355883896,-47.948827555952,-47.3307676327068,-43.1189696476631,-51.8385156159963,-47.5417625276711,-44.8648501004316,-48.9797300109785,-47.6240236178702,-49.1600020544379,-48.1481064698567,-48.9165481966258,-42.4071692451972,-45.4114506895955,-55.3176422893118,-58.9998554462475,-48.0689877796344,-53.236274758393,-47.1972699857359,-48.8243552048341,-59.4824662529469,-43.7087883564663,-52.5355925202978,-48.8325353801227,-52.1814462140381,-60.5739299311952,-48.7275217811839,-48.5963590035879,-53.958901418648,-56.7014547000793,-59.3797024480726,-54.0188302094463,-45.3737692496976,-64.0139314805426,-48.0297966969615,-53.0471190900495,-50.1477637164897,-53.479559309368,-58.9373244121012,-48.5177290835506,-41.3569105987174,-48.2107702329293,-45.2997275448673,-42.6062658918176,-51.1785174632552,-82.83738736648,-50.0433445992604,-42.8660026967007,-46.2300787380265,-63.110432533702,-57.8505611506457,-54.7730707598601,-48.4138091371768
-45.3597966257613,-48.8429712394841,-42.5396830894142,-54.1290268869365,-48.0877704443072,-54.4482800519063,-50.1377101455403,-47.8390475127597,-44.7554369717688,-44.9122611971637,-53.1098610915374,-59.8521296708605,-56.6000991848085,-42.850002404826,-48.9766770573854,-43.4436009732437,-55.2886034668847,-47.8422129341605,-59.5087694088351,-59.4134909653001,-45.2528912581499,-52.3820482060368,-58.3134664021605,-47.793285358833,-53.3290265918871,-53.5036720869094,-44.3154661374312,-51.7160305501162,-58.0984229176745,-47.1108928871484,-40.8412918533122,-44.7611050460135,-55.7629044945846,-52.38160087812,-48.6650427749449,-45.2389061936368,-45.9039817543847,-55.8416957709077,-53.3202358126325,-45.3556799529334,-47.8840522000842,-63.111251088969,-54.623507212485,-60.5180285927342,-53.752193032761,-64.5373237233641,-45.518478376351,-44.610506333084,-47.7149784147011,-42.5597667887719,-46.4650824427134,-48.1382162331021,-46.8854387007529,-43.2330422405328,-51.9707329227044,-47.3380332671999,-44.9350695032241,-48.9292152452959,-47.413134036164,-48.7660380972865,-47.6095233883539,-48.9201280659116,-42.1309890267044,-45.4651109299474,-54.8056933596394,-58.7485065643703,-48.6347110675427,-52.8452687496149,-47.2979446022632,-48.8573532928789,-59.3891851622034,-44.0131997952104,-52.1566352146318,-49.0307149396553,-51.7002664523241,-59.7184513311391,-49.5762169774243,-50.7867855542533,-54.3822087154584,-56.2510421464776,-59.4679824450677,-53.7512979424136,-45.3138463123261,-63.4163457142005,-48.0232187687961,-52.8410721613,-50.5701563544763,-53.5119812428597,-57.8149941468695,-49.4093437666532,-41.6441177389563,-47.7675642528374,-45.2002300899125,-42.7249307519014,-51.2766750128112,-83.5066293051825,-48.9391451423504,-43.0328546934406,-46.2691320185616,-60.8642187655622,-57.6738571954374,-55.4197871972195,-48.4149943653237
-46.2525427300753,-48.2243954921946,-42.1092021107322,-54.8027880003183,-48.2153173364548,-53.9273350710131,-50.3539700283948,-49.3316599274827,-44.9400165129284,-46.2664447855857,-52.7673579618878,-60.3695802786228,-58.7595719020302,-42.3099314307523,-49.1240118614393,-43.5968351290258,-54.7271905869729,-47.8864909299015,-58.5312238684991,-59.5276640008646,-45.1474893114038,-52.5760133930445,-58.3106776871726,-47.131537897062,-53.0870351608503,-52.3926583224355,-44.6015523811879,-51.6047437894064,-57.9706317845835,-47.2580600954439,-40.9614145866447,-44.6329943889974,-55.6227290865969,-54.8671628497534,-48.6373061481999,-45.1943092541744,-45.4372404461934,-55.8003654440207,-52.8160339737776,-45.1065030752269,-48.0078830673785,-61.0110673336144,-53.2131165218936,-61.1733222085565,-52.3395133542565,-64.7770430129751,-45.7611323580481,-44.76280463693,-47.4764416081442,-43.1311565976644,-48.7209227331192,-49.6837365248742,-45.0780757285168,-43.7307438318813,-52.2889883410332,-48.2398220178135,-44.8267964549013,-49.227904777777,-47.7953159881716,-48.6252429363733,-48.8209708252798,-48.8082998527553,-43.4847609756863,-45.4133540033818,-55.0547263727675,-58.5118991957064,-49.7190865674733,-53.0479976878159,-47.2603993126509,-48.9677310806896,-58.9303091606723,-44.8544238848211,-52.141314025106,-49.9053942559963,-50.920337834823,-59.4830232457103,-50.7651388320186,-50.7605521959122,-57.1341084535324,-56.1538116361412,-60.3384871151743,-53.7444446115398,-42.8083855644328,-64.52201050837,-48.8609523732353,-52.7220538113853,-49.565305695586,-52.5797244918105,-57.6214185762255,-49.138409454801,-41.6938096768386,-47.5191872041972,-45.8721381218205,-43.2464437718279,-49.5804378555934,-82.8413442129021,-48.8127001217093,-46.4655269761174,-46.4903555110883,-60.6043564010353,-57.8740132662167,-55.4668870387069,-47.1054647212532
-46.0484819802853,-47.8940271358836,-41.8664502710679,-50.1825716738228,-48.0855414194203,-54.7496760919401,-50.4093163474594,-48.9978554257774,-44.8003799008935,-46.6509202388048,-53.0338989976987,-61.5998740389639,-56.1775609067058,-42.0870553180837,-48.9888891599856,-43.3445693078652,-52.7135668435355,-47.5973259926409,-60.1350327713885,-57.3758334075412,-45.1432152483409,-52.347530835203,-57.8830454756896,-47.1564032177329,-52.7425078318805,-52.3265969194951,-44.7993975791959,-51.6886603634473,-57.9258930610335,-47.9629641806102,-40.7110619530549,-44.6434506909507,-55.7788324362039,-52.130077398573,-45.768138890841,-45.0554534310182,-45.0711246072668,-55.7859857029738,-53.2030044109659,-44.9072750620361,-46.2615978271978,-60.9731243332544,-53.4215996597777,-61.4636605163663,-52.5344315714577,-67.5400161300192,-45.5916143858521,-44.6795322192312,-47.8846566423175,-43.1716816017791,-48.3357173238476,-48.3354313065629,-45.487983420458,-43.733762236949,-52.2640521259897,-48.0345052517892,-44.8072300938437,-48.6851091515915,-47.2075998621243,-48.7102659727956,-48.7759555803351,-48.9144988707783,-43.337450480734,-45.3755381502409,-54.006850720442,-55.9103812075317,-49.5950947682101,-52.615237045894,-46.3887293381496,-49.1818597344895,-58.3579751447735,-44.1560091089901,-52.7265617217623,-49.8599618681127,-49.8882734933088,-59.7921518972892,-49.3626680206147,-50.6025268261395,-58.9810109852351,-56.6421043175996,-60.0240538529911,-53.0607934595034,-45.6570499590418,-64.424600793346,-49.3743122566979,-52.0283832712788,-49.4606382026977,-52.2235509351444,-58.3431939209332,-48.8994524546861,-40.9801350642619,-47.3553151957762,-45.6857001583175,-42.7012288978676,-49.9916221759425,-82.7012220050418,-49.3402010778137,-41.4495979466087,-46.2478562535798,-61.0106700857775,-58.0233355014008,-55.7768274193931,-47.2394743600873
-46.0323941639269,-47.7846001763249,-41.7446281039595,-49.6762192963934,-48.0615612725431,-54.8089269565859,-52.6939636595636,-47.4650637019607,-45.8028186402054,-46.7723654255181,-52.9693539913858,-60.861273855693,-53.8756333939625,-42.0340685625445,-48.9876645163771,-43.2569849013753,-52.9879180172777,-47.5701445080267,-60.0990034707689,-57.5510250862279,-45.3644645102141,-52.4170629222575,-57.9518900731194,-47.020564798377,-52.7268695211362,-52.350213391961,-44.7321224202701,-51.6852846536241,-59.2753970525558,-47.8676737740795,-40.5839333280273,-44.4687909735131,-57.075636466359,-52.1119683768117,-45.6349818539435,-44.9186886000241,-44.9897788077098,-55.8290444414531,-52.9994906653102,-44.8996488702073,-46.2681884980029,-61.1103807463303,-54.4510132798475,-60.1783836182426,-52.9357808778339,-67.9817452173054,-45.5299207092287,-44.6236855717685,-47.8614244280718,-43.1185817208544,-46.4687990453121,-48.652464767223,-48.2371994627643,-43.6238702744257,-52.2997112364937,-48.2142166703356,-44.6142265759241,-49.0434015637661,-48.8062729312708,-48.7563130339918,-48.7340822046833,-48.9151356561852,-44.7999458752947,-45.2680080302223,-54.1498689550161,-57.8807695833612,-48.7335311069352,-52.6802222650778,-46.4456587335527,-49.1729700233974,-58.5070849323484,-44.0109871013105,-55.5981567882508,-49.4903817041945,-48.26430190107,-59.8959614154654,-50.2457070247625,-50.6480889847532,-59.952406787065,-56.6434398874955,-59.8655359991376,-53.1696223412489,-45.3212897215191,-65.5368381221966,-49.4143277716597,-52.08663848755,-49.528376965745,-50.8320103035996,-57.4874929290932,-48.8613569406432,-40.8183001605573,-47.377911702356,-45.6537646675007,-43.304961834814,-50.2623597380705,-84.6879955090237,-49.6411958396281,-43.1120557022541,-44.8705284241832,-61.2130604362403,-58.1282281104378,-55.758822529662,-47.102901384575
-46.1058157084519,-44.4402844253662,-41.8298181596871,-49.3088467237834,-48.2893568064521,-54.4904773355317,-52.8129234576972,-47.2492632655398,-41.3791513748308,-43.7925635665477,-52.6256869582627,-61.4551960117699,-54.589918020846,-42.6185137192443,-49.1745730500415,-43.9523620524948,-53.5297343592361,-47.3030148484042,-59.0583203096626,-58.2019167795636,-46.4796190187155,-52.8222677790943,-57.5607491349939,-46.672737984418,-53.4618814394064,-50.5746619565811,-44.8535866461566,-51.6160130049857,-58.3803085394671,-47.3589362812748,-40.7196527297199,-44.8484712646266,-45.0910975410674,-51.9726024169382,-46.1049103981152,-45.0861832976932,-44.4843610895364,-55.8221454450628,-53.2249156385838,-44.6868416625691,-46.1452433680201,-59.9837044679494,-56.0517440568459,-58.2522282600694,-52.5660302754914,-63.6728586921496,-46.9862797153279,-44.5722182633967,-47.2840997544692,-43.0857949591708,-45.6397545184432,-49.2526022904531,-46.7977688130845,-43.2120943214323,-52.4882086178837,-47.4465970659875,-44.89027968335,-47.4953658149562,-49.2516067505459,-48.0073007646562,-50.1278888610591,-49.9428658952911,-44.3411084157902,-47.7091575625595,-54.1162546258031,-57.3874503206572,-48.0752667340023,-53.0995668097573,-46.6143585718542,-49.5169430733668,-58.6854630270438,-44.888013844432,-52.4129185209272,-49.8913780075069,-48.1282603923809,-59.5093438644446,-50.9781366698,-51.0064118403653,-54.533570638337,-57.5727965336525,-60.1997895534542,-53.1812458667467,-45.4567309188943,-65.0852565310404,-50.6835535670063,-52.1321192884639,-49.2385215921765,-51.0263314566787,-56.9564178217652,-49.5707510271332,-41.281189562197,-48.0824178840263,-46.4336587067589,-43.0440455627535,-50.3833327137288,-83.8934438198252,-49.3480191791653,-41.8916964060115,-44.9792858410451,-59.85793249614,-58.4019460601294,-55.5995199317164,-46.7763292575735
-45.1281266907874,-44.8063694141669,-41.6039497006398,-50.0696710419023,-47.948489032019,-55.8249251462634,-48.3066041156372,-46.5162118807465,-41.2492565843127,-43.9893374855397,-53.621007206469,-63.2316744847487,-51.7324660820892,-42.3755907643919,-49.6511541017587,-43.4096414611741,-52.6797989139934,-46.7742237577747,-59.1029067273392,-58.7627552904402,-46.7112367929439,-53.6865626458515,-55.1927525379322,-46.9531937210164,-53.3737429178743,-49.3817044484219,-44.4894783044137,-52.4431410473825,-59.0353153831426,-47.938053894345,-40.5859343113153,-44.1746171757951,-44.4899808552032,-52.2065580764246,-45.7391764719945,-44.989392767095,-44.8873170220113,-55.8712850355887,-52.1616763212602,-44.6117325139515,-46.3952609058516,-60.7348207999283,-51.3273137469797,-58.7956115887719,-52.8503787631098,-62.3144570326965,-45.2782050871269,-44.082547114582,-47.2607988447788,-43.2500399200193,-45.3701972412262,-48.0488316629261,-45.0461780514044,-43.1353575025493,-52.096588975892,-48.5782374305299,-44.8328458943607,-48.1437679247191,-45.8955282510526,-50.0057881961415,-51.825907521872,-49.7543675520022,-42.173746005315,-47.6629418723921,-53.5747952098066,-56.0846937721909,-46.9263820522426,-52.7636239087116,-46.0286285099762,-49.1172755611527,-58.4984686812393,-44.3987266477129,-51.9866853964122,-48.4399594142199,-47.6080115320513,-59.9590277622494,-50.5615711380489,-50.0119881106309,-54.7250589028526,-58.8403732486257,-59.4798211189376,-52.9161834774523,-42.9315757671933,-63.9619344089196,-49.305759047477,-51.5920105199438,-49.6506499183792,-49.9622782165123,-58.3500258347092,-49.5883927416026,-40.7800504766584,-47.8949704023992,-45.5366788678082,-41.9386053982012,-49.5615847629618,-83.159884959457,-51.7288893647226,-42.0327497806281,-43.6564439253008,-62.829499514696,-56.9877596604136,-55.476540847275,-49.0119380182344
-45.629938226534,-44.5142176056499,-41.8272383796461,-50.188192481142,-48.1458668310825,-55.0710079001296,-48.2619541736703,-46.8800994363244,-40.9826935206213,-43.8278927547889,-53.4056136851069,-60.8294405472658,-52.2973231338679,-42.5154547251918,-49.6934591551343,-43.7494343414496,-52.9765635769991,-46.6244959869465,-58.4873117833171,-58.076966383475,-46.6548911907639,-54.6921650307167,-55.1167959249854,-46.9378345303905,-53.447802680238,-49.6596016288848,-44.4093085611654,-51.5602900609085,-58.0229017640343,-47.5160326879428,-40.6497689832425,-44.3643850244044,-44.7132690914815,-52.3448855575398,-46.0490769233176,-45.2228854478422,-44.774274246537,-55.8425345939609,-52.1387900950892,-44.4626527653871,-46.3193108664854,-60.2256142867142,-50.6817751949743,-58.1974055587637,-52.0267473837224,-60.9969813484381,-45.2782651985879,-44.2620291166701,-46.2532811317045,-42.4507427423548,-45.2002624981122,-47.2986918399014,-46.8818343623651,-43.269927279367,-52.0573255995245,-48.3070609669707,-45.1144080414077,-47.6887503320269,-46.4296525796305,-49.8645345258025,-46.7774458416744,-49.7734868451143,-41.0787055142055,-48.7811955962409,-53.6430456462154,-56.9597312284518,-46.7164667423839,-52.8612001076277,-46.6073181975269,-49.3036587169056,-58.4089640953738,-44.7937361548561,-50.3310415764726,-49.5490434729309,-46.502947328344,-60.0532209845419,-51.3865639131187,-49.8854932007939,-54.7813024580333,-58.8136072959509,-59.5474112125712,-52.4468273365815,-42.2349860292044,-63.5192828654876,-49.2749586601846,-51.0557228034666,-49.3566234811211,-49.9422159908933,-57.7507358728312,-49.5360687182325,-41.4003032277047,-47.9198223970661,-45.8874405992859,-42.5243166844267,-50.4417034784412,-83.2839833476389,-50.6789327520542,-42.0943471494389,-44.4911962969398,-60.5779776780771,-56.7186879849252,-53.4212117132537,-47.6769074813489
-45.4059519578627,-44.2406903595086,-41.5629427941005,-52.2474206693561,-48.2089770562789,-55.3500177861779,-47.8825278323342,-46.4584917914298,-40.546295553138,-43.2428733362004,-55.8464002292786,-60.5377854251291,-51.4208877152844,-42.0437014175781,-49.3181963092226,-43.09420756995,-52.7226471579983,-46.2570840811605,-59.8029684748571,-59.4128097556103,-46.462032890845,-53.7906915565668,-56.9152718841479,-46.896217214529,-53.1941547024274,-49.3916363978598,-45.0495664858624,-51.5786256885559,-58.0222897878678,-47.7487550401298,-40.7169658269274,-44.3378139873794,-44.3010117982828,-51.9487818607562,-45.1172458080648,-44.9001040076053,-44.7479911958529,-55.917689821247,-50.5279309602528,-44.6020086508346,-45.8718192011292,-61.3803291544957,-50.4291693945465,-59.1533935117712,-52.4722389803958,-61.522231796955,-44.9921422237456,-43.8239749046712,-46.0067217577986,-42.4709187058916,-45.9930672983917,-46.8736349135047,-46.5481811104915,-43.0121249803533,-52.3995263129907,-44.2200204779061,-44.5838937679074,-48.5046769948225,-45.8656489965918,-50.2149691152092,-47.4780095547833,-49.5142353086537,-40.9793617611455,-48.7639129193991,-52.920065727835,-56.1675849354641,-46.8224773349634,-52.4236716976598,-45.7153316553568,-48.9728196453235,-58.3799178628138,-44.0526726388277,-51.4867479947366,-49.9419563649987,-45.1744017116023,-60.6817582830089,-50.8476280512202,-50.9758419934636,-55.4496046173257,-57.0954911625159,-59.7664275511033,-51.124536061755,-41.9174815355572,-63.9094682547783,-49.3093452980156,-51.0178116479557,-49.3785043688097,-50.0628417208785,-61.1109951951032,-48.7579662279056,-41.1237454990818,-48.5614369819367,-44.7977395271587,-41.0123575609643,-49.7502294849362,-85.2351485710461,-51.3139250741556,-41.0001050177675,-43.3018410626622,-61.8952799976499,-57.1789085215,-52.7120984823345,-47.874193334966
-45.4220866005271,-44.4109020610733,-41.9701053959905,-53.3543138632806,-48.1666813801623,-54.2622210361689,-47.8196532127284,-46.2148595913048,-40.4568521584134,-43.5126607109384,-55.2803979319167,-60.4667345314224,-51.2941509463796,-42.208966210038,-49.2106276262798,-43.2410814967898,-52.6023378140772,-46.4057321341176,-56.8889250924756,-58.7010668193052,-46.7419306146111,-51.512256399436,-57.292105222518,-47.4294709838381,-53.3806514055716,-49.6619875524223,-44.6161659901913,-51.6228335171297,-57.6182113949583,-46.7422181207278,-40.651763671122,-44.0295430589658,-44.35950641306,-51.5657298323183,-45.5016563447014,-44.5802781599207,-45.233253110892,-56.3920777731724,-51.8691603306508,-44.8480658981832,-45.4097036010757,-61.0875325443472,-50.2254476577713,-58.7928186571324,-52.2993561395423,-61.1978633579526,-45.5947991334593,-43.9068921424162,-48.1336353528462,-43.1579723770874,-46.6960337010739,-47.0330409689227,-46.3476916529532,-42.6969949550848,-52.459678585528,-43.4076820033318,-45.2602477775643,-48.7159548433923,-46.2793641217916,-50.2059336414274,-46.8818773582837,-50.3756548595675,-40.2472826384079,-49.3732535231082,-52.5704916887428,-57.1278377379307,-46.6617329311485,-52.2988417809722,-46.1232355833658,-48.6382488683497,-57.9599065575339,-45.0175327082022,-51.5592399996422,-49.9420796895705,-45.2208241202324,-60.5071762538644,-50.7780489024801,-50.2168739029437,-55.9941424215126,-57.1367841671961,-59.0233564144123,-51.6535321241424,-42.3642686709512,-62.6710447414942,-49.0618403723091,-50.7764582603391,-49.8409277427258,-50.1697380700252,-60.4049529243561,-48.7287199485687,-41.144418768255,-48.9772789373331,-44.7916115806954,-41.7269564151122,-49.9555305209966,-83.6124580209965,-51.7622761083313,-42.2726399424018,-42.9207250682064,-62.3957224882799,-57.0206028912177,-52.6228578524842,-48.2705631427472
-45.0433061395468,-44.3603915352371,-41.4434756263583,-52.4963442007554,-48.1225238462704,-54.2727075148913,-47.7305254904085,-46.2280385823492,-39.886314394813,-42.6167519691838,-54.7393073965475,-60.8755692203122,-51.2655323693676,-41.3567984299727,-49.3692517573344,-42.2228253522849,-52.7156119841238,-46.1742458602715,-57.8601341164552,-57.4489451777769,-46.2810486409227,-51.3409871285246,-58.0914644077936,-49.2852898064019,-53.269332191434,-49.7694348508204,-43.93577136524,-51.0178184068322,-57.9553258219576,-46.8358064968918,-39.9699400629062,-43.3032936026231,-43.7178087185134,-49.4084650887175,-45.0646975420611,-44.154079214738,-44.8424039200444,-56.6739682971906,-51.7455366785797,-44.5794066393672,-45.2803675479961,-62.1942831493472,-50.349877583713,-60.3095138831129,-52.5306324001779,-61.6261228807744,-45.4673768414323,-43.6540451992691,-46.6003513024101,-42.9577589474908,-45.7933428928974,-47.2618742178164,-46.4868309143817,-42.2372279197101,-52.2129064650774,-41.7971583432529,-44.5562293017283,-48.7691370415925,-46.395021516008,-50.6558455024591,-44.8663381500405,-50.601915476475,-41.0028109959062,-47.7797566145592,-53.7357603314142,-58.0873858373039,-46.5437125350296,-52.3880620397531,-46.3258033911067,-48.5759845319591,-58.6154770860321,-44.4707490117034,-51.4279014967553,-50.7227707676178,-45.0599061623405,-61.0992044941042,-50.9409757322528,-51.9609051652725,-57.7546653268142,-57.222409357891,-59.9451806121082,-50.7316716416533,-42.0241685492226,-64.309755729945,-49.0208461830553,-50.6987548493312,-49.7142496593775,-49.852887311853,-61.4811876047014,-48.6459375456236,-40.5542500296902,-47.9074848066143,-44.618296331132,-40.5793167446052,-49.5978575738699,-86.3887328807703,-52.9553979748585,-41.9045170590732,-42.5993246921488,-60.2566261433615,-57.4673444921421,-52.3750838735524,-47.7514183136221
-45.09117659057,-44.5989910708158,-42.5426403885635,-51.1496437476566,-48.3183541029509,-52.4578956846887,-47.8434263295358,-46.6916988787699,-40.2933732377193,-42.3798742924649,-55.0609443649216,-59.4329121650916,-51.5525746884504,-41.6354242046062,-49.4228721903544,-42.5154844395947,-52.702205962924,-45.7678043559817,-57.0315468533551,-57.4285944619468,-46.2555180707091,-51.3541010298896,-57.9405210000865,-55.2665110510404,-52.1013767891144,-49.2620167057211,-44.0590279822828,-51.127549838712,-57.189861067661,-46.4687006703094,-40.221635041174,-43.4249009409135,-44.0759377518904,-49.4296238114045,-44.900234986171,-44.3771965957351,-44.8198742851224,-56.1820012824328,-48.706955759452,-44.9241430609641,-45.8489416838158,-61.4537058521237,-49.3119605604405,-61.4473904956063,-56.4338050423344,-61.1650271344488,-45.7571552495739,-43.9643090778097,-47.5754098335237,-42.8836510646372,-47.2813868941934,-47.7279867280663,-43.6918922884662,-42.4721091787659,-52.2114255056645,-41.9424571630185,-44.6098049998651,-48.5072128587719,-45.7378662570956,-50.1374646652517,-44.6351938614509,-50.7337415114706,-44.2300477235565,-47.5615535782201,-56.5198599170327,-58.9867879646287,-46.6307548870197,-53.136732899027,-46.3919895997057,-48.6855479585961,-58.4101121088362,-44.7527558081951,-51.6018413148627,-48.4154927807881,-45.3718478736725,-60.5605292609582,-48.9300660340799,-51.1328278777275,-56.4822161337757,-53.0358529528524,-59.8205812128926,-51.5832773081851,-46.7560096734141,-64.4370980136687,-56.3210879078311,-50.930898992609,-48.4489639405912,-50.0333995684791,-63.354042865176,-48.7854261271524,-41.5174936572772,-47.7915431873829,-44.1845638662567,-40.7868190326087,-48.0855337028699,-84.8401947056957,-53.0652300863243,-42.0136772182675,-42.9786833547692,-63.3084724782372,-57.1796951326911,-51.1417854648474,-47.3392293995153
-45.3411329691134,-44.1376128006368,-42.8685563784435,-50.9104724394984,-47.5901526401858,-52.0888373589197,-47.7227837072529,-46.8117150810312,-40.5261761619732,-42.4833644717158,-55.1217718626061,-59.3112581146162,-51.9041682768129,-41.7285380000959,-49.4281613827711,-42.6453280228381,-52.7356666142766,-45.2293184153275,-56.7959053612979,-57.1582466958928,-46.4406064201634,-51.6914339757265,-57.2105461289352,-46.7080790783429,-52.0303182970694,-49.5150259120663,-44.2227882941422,-50.832463357097,-56.8381168065605,-46.5128827065603,-40.9526677699262,-43.8405212019838,-44.11804856418,-49.5013524176517,-45.1826832978606,-45.3748787903486,-44.9213683867156,-55.9000461700839,-49.3564644070352,-44.9291581305106,-45.6750087177204,-61.0695059483956,-49.3169940757558,-60.1558373084442,-52.3787268928776,-60.4220695788104,-45.950576515098,-44.0417075299781,-47.9483006178168,-43.0080500086644,-45.4622506304623,-47.7239919496382,-43.78301033615,-42.6625944675137,-52.1740581820116,-42.4984352292062,-46.1827153040328,-48.3621749086271,-45.9933109069027,-49.1096382058881,-44.031405668987,-50.610637037609,-42.7337264504845,-46.3207655135766,-53.4564676929466,-58.4951700271969,-46.5656425895758,-53.0312066857798,-46.314450146258,-48.8057409139518,-58.5016107881015,-45.2332884610398,-51.0601759039501,-48.2588385484624,-46.2174919446653,-60.3789594674667,-46.2766098625931,-51.1012339833131,-56.3775851361415,-53.4898002871241,-59.5314401369345,-51.5895787810067,-43.0265061432701,-63.8504007813676,-53.2877409546022,-50.9696515126403,-48.3881151241602,-50.5211139490383,-57.6473453909473,-48.8276732840526,-42.2858183010924,-47.4025777635629,-44.5595274918691,-41.1661137696713,-48.3274245185702,-83.7812208838918,-48.6976198447358,-42.3067668480823,-42.113973214986,-62.0887380237021,-56.973449151036,-50.8150717006825,-47.9546601372228
-46.4015163627747,-43.2462281643163,-42.2202194322253,-51.703673375563,-47.1857870491667,-52.3319221294797,-47.50027530937,-45.8071916968667,-39.5245746713112,-41.8838325680409,-55.6378680490557,-60.1554952332912,-51.8228046238977,-42.182475531491,-48.6008558449116,-42.0882274488067,-52.8629300411183,-45.1297324690919,-56.5687775995004,-55.9850687516292,-45.937364077673,-52.0106549730049,-57.8566556649374,-44.2509076655367,-52.1956257445946,-49.8068324225207,-43.7366041473241,-50.9966629436572,-56.8247399790884,-46.8352073067033,-40.1251495037991,-44.5410599138909,-43.5466803368016,-49.681088457038,-44.9960843197603,-44.7612029278799,-44.9164846430969,-56.4356914682495,-48.3846275348153,-44.1472913517366,-45.1591306194085,-62.1871169059913,-49.1706596303351,-61.0649079388257,-52.583285665699,-63.0318405610046,-45.4700012389817,-43.4340880438811,-47.4137755769017,-43.2201339762608,-45.3798376410035,-47.7554140473755,-43.8731125136497,-42.2445692311537,-52.1469030833731,-42.3725503251983,-47.2898285607493,-48.5558566262049,-45.9720491453651,-49.0507097388012,-44.2215944726083,-49.0879858553631,-42.9080342444388,-46.6533121130692,-53.8040574126953,-57.5983891731323,-46.2863567444004,-52.6499116815891,-45.592397440327,-48.6062235502101,-58.9960077359363,-46.1904130691145,-51.0939566579626,-48.3054393259217,-45.5833121200515,-61.3228202720419,-46.2379602474538,-50.3705491808105,-57.174220741866,-54.7154719839957,-59.4906273008475,-50.6302097626527,-43.6270097459344,-64.0550915369,-52.669230521583,-50.5738530531173,-48.0698932665818,-49.4804861851801,-58.2136601687581,-48.6663757728721,-42.6150620213624,-46.7055209241241,-43.8973061376798,-41.6274109453899,-48.7104009766669,-84.93001257236,-48.5455927058427,-42.1785903696976,-41.368487895649,-62.1777039313649,-57.5998837403144,-51.4910026159803,-48.4062907403799
-46.6342220191306,-43.5133272964808,-42.0492807493316,-50.8230255864239,-47.2672370059164,-51.7487583934969,-47.2681830002985,-45.6847371188624,-39.3824219570483,-41.7630844692455,-56.9378160809035,-61.088400695398,-52.7127254475928,-41.3239174730114,-48.6832756548436,-41.9239394786692,-53.0138833425029,-45.3180080595646,-56.9778456820204,-57.0238758781354,-46.1692754902726,-52.8177622509059,-57.235196364628,-43.9521704186248,-51.6681544419744,-50.6458781056902,-42.8316595839023,-50.9949855062245,-56.4200732243393,-47.2222772526435,-39.8929413166137,-44.6943247555745,-43.4150301595899,-50.3587687469238,-45.2487999015317,-45.0715270876827,-44.8848622789849,-56.9510309057217,-47.0913222925328,-43.6540188352764,-44.7115824554378,-62.1288084987222,-48.2760248493079,-61.4965353128573,-51.427774713775,-62.5797857133689,-45.5886699065425,-43.3753364258981,-50.3105451007134,-43.4288052278977,-48.0283075845242,-48.8794457162748,-43.279238862093,-42.1715044876691,-52.2984728373253,-43.3222071909123,-48.2957169232269,-48.1852016001843,-47.0138302918787,-48.4685113089047,-46.5767854209313,-47.3245533580166,-40.9888801286396,-46.9211606833666,-48.7486267445883,-56.8745882032064,-47.2447554630807,-52.2813176885175,-45.2411548001518,-49.0408799800934,-59.159532267122,-47.8500824173342,-50.8210945611188,-48.0124368106545,-45.1919045742529,-63.1069201905651,-46.1477684887508,-51.0583683400314,-57.7513886728709,-53.0486177981943,-59.3408358537424,-49.9913678860172,-44.5325884434153,-63.8620497603989,-51.8378180923473,-50.6607085572106,-48.2941494218451,-49.8262376720299,-57.8163275094602,-47.1683706754194,-42.7313909659662,-46.3105558061633,-43.5483527012304,-42.0452737020477,-48.8091831563247,-85.0513302351665,-47.9472339788342,-41.3101643263407,-41.0998847837608,-61.9291448360925,-57.62189851744,-51.1667885241388,-47.3688558984895
