-42.3418248193794,-42.9567784954275,-39.7984369893877,-41.7357753983202,-43.7812429844767,-51.8220827613591,-42.1139761062501,-42.7127616100168,-38.2845886518709,-41.956293887192,-47.0118125383228,-56.921930225435,-67.1382734680275,-41.9925333777449,-47.665481631081,-38.6113797359827,-55.824238992252,-43.9279358703355,-59.5973085762898,-55.4928406695601,-52.7131801956331,-55.7397983667191,-59.592053845468,-46.3294422951516,-51.7744383959396,-50.302642142763,-45.3656066458059,-51.5009058941273,-55.0874039788735,-45.7200634312,-38.3951741977261,-42.5057160020771,-44.3645749828947,-51.1775722160464,-45.116520420323,-44.7697971341123,-43.5044988806959,-61.5287512314916,-47.4668579569127,-39.2077713470155,-48.8106532907601,-57.8350156210341,-46.6477678679186,-57.5621133465212,-46.6653393700733,-52.4236964284992,-46.0995998853952,-43.5912703835358,-44.4210286690314,-44.2489257684904,-43.1331779158379,-47.8992235516591,-42.5237573950599,-42.6493617349608,-49.7457704880931,-44.8792429456945,-40.6809517727502,-39.8355207623787,-44.2984456413012,-43.6646333791613,-43.9343454904472,-47.9970715066017,-43.0681825290074,-43.574530934586,-48.0381163382164,-47.9945320727052,-47.1700974619816,-49.3009426803665,-40.6460034434508,-48.7946916010052,-54.2156013404669,-43.0006834585505,-48.9392326138976,-47.8175789532311,-45.3291274642672,-48.3834558388814,-40.5320331643,-45.0643070464978,-52.7944018708864,-45.4142869176675,-57.5488362414429,-43.5403045028718,-43.6347969841072,-54.4888544649573,-45.6463282794228,-45.6966519801995,-45.6933803459929,-52.791978447639,-60.9230546307167,-48.8380984779373,-40.0564787538055,-43.9777757585455,-46.6052224732045,-41.1070405562638,-47.2037660064642,-73.6651587723472,-42.3905796602269,-41.343440425332,-42.3287714873381,-44.9108309030647,-49.6120757571147,-47.9011121258638,-47.3004856860357
-42.5280312886038,-43.0261141858429,-40.0920344567071,-41.8361868386403,-43.8988869739507,-51.725347945492,-42.3349606124464,-42.6885493453716,-38.5896337552259,-41.9387612419432,-47.0381716804108,-56.6174081378541,-66.3162300987771,-41.89587254764,-50.4380514754546,-38.8865463400523,-55.5767333505177,-43.7746279020527,-59.1984330457968,-55.4677864338289,-52.6245706674534,-55.5161433971387,-59.2307354189809,-46.4366195847803,-47.824866112637,-50.5395773584531,-49.5229990202362,-50.7900395800136,-57.0379937701012,-45.7338083978473,-38.4795271062321,-42.6356250849102,-44.4825008196102,-51.2257465692499,-45.0011692952791,-44.5176804326825,-43.583536115384,-60.8987493281439,-47.5067093403337,-39.4677992890233,-47.4003363743599,-57.6845436915871,-46.5814574288914,-57.0796715891925,-46.8033556558934,-52.4064979383471,-45.8939319277755,-43.681407027348,-44.5370021236454,-40.7058224233093,-43.0701969629445,-48.0094965707585,-42.8466739505145,-42.6523026495532,-50.4188319146335,-44.9021291096681,-40.9017675178829,-39.9041680520736,-44.2457371610354,-43.7655052561383,-44.1586548105955,-47.8634250884075,-45.1863440458887,-43.5977252887311,-48.2965002777704,-46.8237867454773,-47.1879080963563,-49.1044650310099,-42.1219599353813,-48.5904900079593,-54.2413235690372,-43.0350841110819,-48.8857503240387,-47.7557389418315,-45.59419621344,-48.4253865122969,-41.1133519870897,-45.0509136742145,-52.727770624455,-46.3264162199573,-57.3950555057362,-43.4374331924564,-43.7063388460728,-54.5681087045479,-45.896461891675,-45.5919346206039,-46.9553466386466,-54.0364340126431,-61.365060194955,-48.6529624276083,-40.0934818267073,-44.0868308131136,-44.875698415504,-41.2264223675519,-47.2491790064562,-73.4065025352084,-42.6145617334859,-41.4797711000756,-42.4392467212961,-44.8858741546665,-49.5146208192999,-47.9986751705636,-46.7933691319855
-42.7186087651497,-42.8231957252014,-40.2328221972703,-41.975988526427,-42.4279977860892,-52.064043087388,-43.4648528610628,-42.5907541493649,-38.0620317516367,-41.8075329773534,-47.742653999553,-57.1243692305127,-64.4135263192342,-40.6616211742324,-47.2229053291553,-38.8623265441164,-55.378561353757,-43.6230317375083,-56.1752866847097,-55.4165100299783,-43.5521094952453,-55.4113829776856,-58.5359942702473,-46.2804002618196,-47.7607573037989,-52.0265612771247,-48.7559754344295,-51.0523771813827,-55.989485675572,-46.1299082201979,-38.3437481781136,-42.5476301518892,-44.6291083755337,-51.0810978797244,-44.5890370828973,-44.989140052504,-43.5672252433377,-61.7416504106673,-47.2473986158363,-39.5031730585656,-47.2116556583065,-57.5813183224375,-45.2254453175207,-57.2931055927563,-46.9690333366867,-51.7924214131272,-45.7805675174843,-44.2490865068492,-45.0661712943632,-40.8747959501638,-43.2363793887312,-48.5801359652337,-42.6429060938155,-43.6744885959178,-48.4784498643071,-44.5330066454761,-40.876907217335,-39.0756240252949,-44.3354305628767,-43.7393605461241,-43.5022987694718,-47.1993325258652,-43.9139824768775,-43.3187759930226,-47.3368594580023,-46.7479310182802,-46.9253906729405,-49.141433708053,-41.0007534847126,-48.7162897916621,-54.4283547222082,-42.9166905100438,-48.967564396275,-47.8326164680499,-47.4704090912549,-48.6470619615358,-41.1697075816282,-45.2422315053798,-53.2938775192893,-45.4283344228616,-57.5135079553885,-43.5730068276201,-44.8033845762605,-55.7443770288833,-46.261369964975,-45.7310399152451,-46.0180015319879,-52.4488568475217,-63.2222849865183,-48.2292689210156,-44.2868078769429,-44.7364383834743,-44.1260452832187,-42.0690005929644,-47.2571326437437,-74.0816371774763,-42.7452653437422,-40.6650792191485,-42.2932284399968,-45.1314641166785,-49.4350258057459,-46.9329221869484,-45.3875048018581
-42.1830638829785,-42.206538115137,-39.6425010352186,-41.7077238461052,-42.0863516355529,-51.4081136593044,-45.4515365207891,-42.1605623292041,-38.4330046045318,-40.7416729763718,-47.7799641981461,-57.8490739278352,-65.4356927407565,-39.0969040970236,-47.5025047926463,-38.2534431349367,-55.9959084037005,-43.2979383767895,-56.4003627222321,-56.296044245559,-43.3298662545559,-56.0992831174861,-59.306542967103,-46.2193584486002,-47.4354107422395,-52.1189667765901,-49.1295165512667,-51.7768427892317,-56.7665905299499,-45.9178153543142,-37.6215341531585,-42.1297833662489,-44.8750976912176,-51.4726298855773,-44.1507317783259,-45.0949667757748,-43.3307475347136,-62.7180170168886,-47.2845227620877,-38.8314897277739,-46.620832741272,-58.5393757101258,-45.1171593709625,-58.1181601685489,-47.0606238975916,-52.5221750616986,-45.8101919612941,-44.0351788352515,-44.7708175821541,-40.7061064023398,-42.8461764007245,-48.0999672680397,-42.7424356214309,-43.1970251577463,-48.8596765134115,-43.7001129611072,-40.3382133432815,-38.484502649197,-45.0871710570971,-43.7953844777147,-43.1550851140397,-47.2179824597806,-43.5496917598041,-42.9820303340695,-47.3853300952067,-46.6491542485472,-46.9511918743522,-49.1934422613293,-41.3523721113924,-48.4092268399806,-55.2520545315865,-42.4670545851383,-49.1102638975369,-45.351202183004,-45.3207823433935,-48.930374364468,-40.6515983683042,-45.0629096212041,-53.9067298875412,-45.3567811671099,-58.6543022047679,-43.1459143750465,-43.9050690366442,-56.5775039383541,-46.1747197649487,-45.5025032872736,-45.5204118007137,-52.8544491955396,-64.4341562900322,-48.3608530942488,-39.1357106673976,-43.6593165062023,-43.8825758248724,-41.6409072670489,-47.2988251188771,-76.5765619467818,-42.4476400140133,-40.1831915734088,-41.8920330230599,-47.3911240604779,-49.5673983291848,-46.1934561192116,-44.0452814808124
-42.4324504078891,-42.5532621454431,-40.0199366003357,-42.1545682024116,-42.4205565695476,-51.2769726538287,-45.675811941925,-42.5949826457174,-38.8982950420913,-41.8447748925936,-47.8131181433493,-57.194867719652,-64.2737694181082,-39.5069168466157,-47.6597113522899,-38.7933936178771,-55.4027915984857,-43.80066036853,-55.785812325162,-55.6059369678236,-43.7367579636444,-55.5172233093593,-58.4975353503702,-46.1593440571172,-47.4539053803242,-51.7866444038033,-49.4499269827279,-51.6254747269384,-56.0268409480784,-46.0069745824585,-38.340575166831,-42.4194587963365,-45.1424972452114,-51.0705657493841,-44.3545557429303,-45.2315032307587,-43.6431092810509,-61.7325334796049,-47.7420807644278,-39.3067978910028,-46.5720857951948,-57.6992921013229,-45.3634362660493,-57.6827050454503,-47.0025573278086,-52.0259412202833,-46.0159481138739,-44.2744519056161,-44.8639558582611,-40.9000901128768,-43.2121607715853,-47.8628423439453,-42.8328025286104,-43.5148057314646,-49.0850061428608,-43.8857136880584,-40.6534376680601,-39.1093768221782,-44.080593524111,-43.7781050996053,-43.6090679695322,-47.2383159345597,-43.7923507487113,-43.269357458058,-47.1184517757233,-46.7479141711972,-46.8400658803374,-49.493946508442,-41.7246977475069,-48.1832246424401,-54.6633352430821,-42.7965052836783,-48.9861658318375,-44.9603860589651,-45.143220986761,-48.8812799089272,-41.1033143083564,-45.3512885334074,-53.539398227965,-45.4304186558863,-57.7264031484256,-43.5113197116617,-44.0867702113966,-55.7982000694261,-46.0429869498037,-45.6760080482853,-45.6240911356753,-52.4448663034804,-63.1650947320485,-48.5377254684106,-41.1844632918077,-43.8163014588306,-44.2071301337401,-41.8917798125145,-47.2497409765257,-74.6707028735003,-42.9195045058122,-40.5641900903607,-42.2047611895506,-47.4392582967792,-49.4548352320153,-46.194183216146,-44.4039475756221
-42.272019777917,-42.4190939299206,-39.8641352657188,-41.8454998108476,-41.8271243817367,-51.2868119431409,-45.5321241683504,-42.3016703198067,-39.468850303606,-41.4858800841927,-47.7310246645836,-58.453947512952,-65.2452746623598,-39.6334588397997,-47.2221308581791,-38.4299682743329,-55.7864102918706,-43.5804493743399,-56.3275291159033,-55.8850499854393,-43.5421494920021,-55.8405156374521,-59.0185825287628,-46.2450099744694,-47.5577614777784,-52.2079211524941,-49.0361381043189,-51.6576258048182,-56.4640207034511,-46.5111942159184,-37.8452836826904,-42.2885762939893,-44.9922563315231,-51.3439081007052,-44.4007789567774,-45.2194306153853,-43.3591279695757,-62.874052813121,-47.8402572016573,-39.0909914779258,-46.6523468597144,-60.9216405743109,-45.098112199558,-57.7509251781233,-46.96654975274,-52.149066089835,-45.4137012678467,-44.0698309004832,-44.9245125172152,-40.7573978487763,-43.0365108164826,-48.197567092863,-42.852114498105,-43.4348315982736,-49.2250959488599,-43.8398381063508,-40.4897825193571,-38.6420211882356,-43.9854653794374,-43.7149622581781,-43.076813976881,-47.1990311392747,-43.7220869240737,-43.4783310750153,-47.3828991239749,-46.6755941457409,-46.9426701115181,-49.4952588991234,-41.4680704526668,-48.2702636247675,-54.8440107579711,-42.6566820043321,-49.4793873028041,-43.7717025605583,-45.4727970382954,-52.1688208896694,-40.8435146370397,-45.086742312452,-53.5988197068096,-45.4917024517124,-58.1786068617084,-43.3267572702573,-44.1120867025048,-56.223251501971,-46.2270761433126,-45.6091705927888,-45.5468090787613,-52.7231243803102,-64.0637032357386,-48.2290476451019,-41.2833951102735,-43.7831624269263,-43.5906685990548,-42.223347811992,-47.258774375501,-75.5215496229311,-42.6880067409883,-40.3367453919614,-42.0250293004403,-44.2456919509063,-49.5164828718399,-46.1699898782695,-44.1206314023695
-42.4880320408107,-42.4708551452521,-38.9748891869849,-41.9136941898529,-42.3344756797289,-50.9855260380915,-45.5983739038067,-41.1558080564415,-40.0524142696334,-41.7991750274978,-48.2327204258631,-57.8641813931073,-64.6220214444953,-39.6894775416536,-50.4560361623855,-38.9228763222088,-55.5576761026665,-43.8774712996728,-55.9269923483545,-55.8722406881138,-43.6081339302258,-56.0020946898784,-58.6164941526161,-47.8633260091948,-47.6064508702313,-51.7014664142735,-49.0543891616516,-51.2854225073845,-56.7605414310074,-46.5878381419454,-38.2633215491419,-43.0810243641477,-44.8717080447713,-51.2105331423806,-44.3931009625049,-45.3950422578179,-43.6519105644054,-61.7656218247427,-48.053999462874,-39.3895695383652,-46.9259223220812,-57.9320433718007,-44.379197705506,-57.2973492326869,-48.5408235186976,-51.4673533701113,-45.6910738210453,-46.4741145240186,-44.8521023662223,-40.5974069742482,-42.9385854144838,-47.6049600204215,-43.6438272152893,-43.3786491360178,-49.0877814872052,-44.0835133261629,-40.8604074400118,-39.1824106700962,-43.8484592561627,-43.9375393516573,-43.4258551956714,-47.0750553718709,-44.1447574240065,-43.4796612718547,-47.4855680800147,-47.6743211757949,-47.1879714574463,-48.9102001799887,-41.714452995169,-48.3323945923068,-54.7064084600855,-43.2157831494557,-50.2216999970638,-44.5838291063433,-46.6204316296897,-48.8245927606531,-40.9604763116566,-44.3828124683384,-53.3286020650302,-45.5825402482924,-57.762550531013,-43.1578359923426,-44.271834769337,-55.8271356073531,-45.5727712798718,-45.66159916244,-45.7296122693677,-52.6298154044094,-61.6903707004923,-47.7661402383412,-39.8074852274226,-44.0321027948748,-43.7239943400011,-42.4954549339164,-47.2995542976637,-74.523392028573,-42.8935210275534,-40.834194683775,-42.3451977481704,-43.7454498160877,-49.4604645966761,-46.2473669995212,-44.3120471815712
-42.3913654152703,-42.7266290715351,-38.941670603132,-42.2191255517052,-42.3526819676342,-50.9573653402763,-45.4848860182376,-40.9969556631118,-39.3036021653957,-41.3932091999186,-48.6714171335609,-58.4174687389421,-64.4438362447305,-39.7632921109082,-47.8021091543834,-38.4838916505649,-54.7582490527187,-43.5354155395244,-56.9521023911782,-55.6548351048241,-43.4546330743768,-56.22210122117,-59.4808707468285,-48.0872920721492,-47.9103828839742,-52.6933212255664,-43.6592549586196,-51.4725789087857,-56.0811310721513,-46.3351604783845,-37.858784656628,-42.2572955839413,-46.0602403036592,-50.3536774149505,-43.972819529912,-44.3943379914134,-43.3351587937059,-62.6105743472755,-46.537589173422,-39.2837187717876,-46.3774214984558,-57.8820488119038,-44.6635801981144,-57.6814123135533,-46.7216161291087,-51.595569076302,-45.509868432722,-46.8754970252489,-45.130382943635,-41.0075392409329,-43.2289795126916,-47.7621088052442,-43.7573336568369,-43.3886854334391,-48.9095778994325,-43.1085903795,-40.5475450908172,-38.6714615712941,-44.2217279020116,-43.6696741693863,-45.4021133349079,-47.2944607620604,-43.3775193455265,-43.6166117223719,-47.355432656136,-48.4040960381324,-46.67955468306,-49.1831427808141,-41.5977058483406,-44.7376253025582,-54.8310666713902,-43.8893041001681,-50.2695780240604,-44.2188987470983,-46.7094288228132,-48.9017981111939,-40.8682155464254,-44.638952468677,-54.7280978204626,-45.4891588566299,-58.0676067982237,-43.4282936360461,-43.9673641780156,-56.3923040138777,-45.6456400016554,-45.5698867464448,-45.506901130856,-52.4793292046673,-61.9420375019384,-47.1640516948707,-39.3228696793319,-43.6381617397436,-43.8152159705096,-41.8619843934552,-47.2987115642625,-75.378547806456,-42.7312561637997,-40.2115666347397,-41.9988158495033,-43.1121566456517,-49.4268645261685,-46.25831039489,-44.445164990626
-42.2368233829504,-42.7326359750906,-38.7258616315744,-42.0302676442988,-42.1365551922771,-51.2385165292798,-45.4219494901806,-40.7474454204269,-38.9946858256941,-41.123105755166,-48.7195709690191,-58.9629194033924,-65.4821162404093,-39.6850034211256,-46.6792674700335,-38.0894137778046,-55.0279731970188,-43.459020426811,-57.3218466064564,-55.790289985464,-43.3712926806537,-56.5391286757803,-60.0072001089608,-48.0898662908227,-47.925068057397,-52.6436241157459,-43.3246151298755,-51.6596187545749,-56.1276478261964,-46.4782894165473,-37.5344828793827,-42.1383161133059,-45.8550277318911,-50.497159513549,-44.160210180242,-44.3554811129495,-43.0528168174173,-63.6759715858105,-46.5645348129799,-39.2578731543237,-46.376515836089,-58.2308550215477,-44.5602644518565,-57.8823971618381,-46.6226158404016,-51.660449469208,-44.9795554726908,-46.8914394073815,-45.2964378156036,-40.9984143763674,-43.0610110260593,-48.0558339177966,-43.6716018097162,-43.4481248235474,-50.2001613644732,-43.1411751406472,-40.3127142003194,-38.3579833532279,-44.0465002884343,-43.5531857341613,-44.3632219069201,-47.3486668330056,-43.4320236809527,-43.5779632019993,-47.5210790934849,-48.4275418593439,-46.6929515655544,-49.276246000827,-41.3699197599775,-44.5255092795651,-54.9123022443541,-43.7933311494154,-49.9436985085206,-44.073794048017,-45.2156815951693,-48.7629371944173,-40.6659813216646,-44.4403650827295,-55.0789466285868,-45.4456356215379,-58.0804192552539,-43.3960283390841,-44.026327184646,-56.7564222372214,-45.7114844890024,-45.6313905840248,-45.3933094924693,-52.7776420572138,-62.6753265468335,-46.9133676457264,-39.0863951133345,-43.4298055692747,-43.540151649889,-41.7918147232359,-47.356837618154,-76.1241175353116,-42.5961223694135,-39.9250375323758,-41.7979660880894,-43.0245424095832,-49.5251790547284,-46.2149256442231,-44.3415084552043
-42.413333358603,-42.521968021851,-38.9648121258311,-43.0297806502918,-42.2963607934018,-51.4557729753576,-45.4354623822469,-40.9683259266731,-39.4240824354123,-41.3740566544513,-48.5621806108155,-58.4114094905458,-64.6506131943835,-39.3894951686931,-45.2454952852572,-38.499949887454,-54.8704652012278,-43.5659780475688,-56.9092996582478,-55.7261246070033,-43.4033540748417,-56.2006612509909,-58.7611261356543,-47.7253550975621,-47.8692491917655,-53.6892969614987,-43.925680180517,-51.3701604339484,-56.9097296228696,-46.4254222554093,-37.6691275907539,-42.8891823918658,-47.0188498066652,-50.5011584636544,-44.0063559435139,-44.7143177610188,-43.2895285041859,-62.5369677141838,-46.6997612463349,-39.3669849533402,-47.8357760805449,-57.9783411941148,-44.5247331149986,-57.4883238441633,-46.7046713626411,-51.5697285162178,-45.2494062684993,-46.770573356178,-45.1639327959671,-40.883518428207,-42.7311424721762,-47.8959859934909,-43.8042955753525,-43.3284909993929,-49.6739380767237,-43.993078852921,-40.5989829789718,-38.8864350921217,-44.3215614392109,-43.6987355754564,-42.4499634349313,-47.2228245906846,-43.3569258890857,-43.5556253846526,-48.1533417362914,-48.2100530465257,-46.8146545744142,-49.0647186638372,-41.5755941011258,-44.7857273411826,-54.819347565496,-43.0320199006462,-50.2688021806073,-44.2015979298043,-45.5222496105422,-48.8137772235299,-40.7623881202527,-45.1408210512492,-53.540748145662,-45.4874444771172,-57.7101239914689,-43.3011445167825,-43.451832236386,-56.7576525529228,-45.7352804760582,-45.5798210013625,-45.5087458725583,-52.5883315848857,-62.0237466505489,-47.281019181438,-39.3539971131394,-43.6800493586984,-43.5427707080758,-42.2856408861028,-47.3375477786334,-75.319244427779,-42.7682118495467,-40.2895701738556,-42.0321957259109,-43.1268031845938,-49.4216165831951,-46.5632634351472,-45.1062602762971
-42.1493224578409,-42.1903024273053,-38.6296650606796,-43.0314610470494,-42.2389897303142,-52.2379690188771,-45.5796494372694,-40.7808243338075,-38.5777248074949,-41.1291520471563,-51.1428012607045,-59.1841378133692,-65.3731991479398,-39.534922845266,-45.0747004663182,-37.9343546890949,-54.8245591929417,-43.3347189153001,-57.5745374187824,-55.6086713791365,-43.5230407224664,-56.7085317461525,-59.2413717809336,-47.5538521515019,-48.080100897957,-53.6592201413076,-43.357678701057,-52.0933510729027,-56.9240646169408,-46.3521345160972,-37.3362427886549,-42.7586366988115,-46.9054579967661,-50.1611344982354,-43.9543420385594,-44.5063433113955,-43.1011703240442,-64.408687040655,-46.1562098432246,-39.0314545745275,-47.3679981757528,-58.0627249798838,-44.9462097096752,-58.4663204036471,-46.6305361185944,-51.7318976957167,-45.4810822041333,-47.2277557103784,-45.2825939813702,-41.3768721436238,-43.1067324057533,-47.8101507150262,-43.5186426153527,-43.728939233416,-49.2819947169209,-43.7821363288419,-40.1283012623297,-38.470039801321,-43.7228147300513,-43.4754997512471,-41.9010803780525,-47.6158878579956,-42.8853807751098,-43.3160906570075,-47.6441173842181,-48.9195193908027,-46.358481360632,-49.6924150673803,-41.3808246123858,-44.3056602717422,-54.928831389714,-43.0599178326459,-50.4347480873406,-44.1094588754456,-45.9099106472619,-48.9374123196234,-40.932210275914,-45.5334166379315,-53.9450974286674,-45.4763819624655,-58.100809505594,-43.8450519158032,-41.37873739285,-57.0532227604816,-45.5015307796344,-45.6538666692798,-45.4464140134685,-52.5757483600141,-62.7396031517214,-47.7257726781499,-39.0013426504463,-43.2288324888436,-43.6551612090668,-41.8117199788905,-47.2700169700944,-76.4100409731008,-42.474882913588,-39.6360602672423,-41.6646264849237,-42.8275353554186,-49.6113717032556,-46.8809858169724,-45.7736658975013
-42.8507769444042,-42.8285848241895,-39.1030641494597,-43.2623303297331,-42.5643655505103,-51.2068741426238,-45.6153773423549,-41.1485147790087,-39.0694667089043,-41.4494014439775,-51.0277319650927,-58.4109156529213,-63.8542122853554,-39.699107400574,-45.5033857321055,-38.5292097803102,-54.366206677887,-43.5280954822558,-58.7761284108434,-55.2989563708326,-42.3424514466217,-56.1532497348006,-58.4115838537433,-47.5007929408368,-48.0093319895552,-53.4597087633088,-43.6540258019955,-51.7476074882039,-57.2362626388093,-46.8598110398162,-37.8599622396632,-42.9165312582186,-46.7579239162782,-49.9943256729848,-44.0024206445302,-44.5504268632106,-43.4364822376446,-62.7921442831543,-46.1821125082846,-39.3839040451055,-47.1203728615265,-57.4908200626956,-45.0615764026373,-57.9120794918088,-46.7850007071563,-51.5542597276121,-46.8556082273992,-47.2154745950191,-45.2935354758007,-41.3934287165247,-43.2207252000159,-47.6518844201949,-43.8403102422379,-43.5511101347365,-49.287837942655,-42.9476095588945,-41.2820413549304,-38.9446610329775,-43.9653127696569,-43.5885962899917,-42.445864137313,-47.5121390041597,-42.9168426963835,-43.4646947852613,-47.6038459453181,-48.9883973215097,-46.346629320481,-49.4779376969532,-41.7406093499876,-44.5808817363595,-54.7059961127939,-43.1796752573118,-50.0067712923919,-43.8330975928925,-46.7852235042236,-49.0283051627541,-41.2363858703135,-45.6659318585637,-53.6335449582844,-45.5185598060124,-57.4634408490234,-43.8838510568119,-41.7280142397505,-56.6558483320824,-45.5976017626803,-45.6365786595048,-45.5683741342639,-52.2010446609712,-61.6564726839057,-47.7433338867279,-39.3520156176509,-43.5476296794814,-43.8423102001941,-41.9868109467291,-47.2778175633484,-75.1026907237634,-42.7862162400741,-40.0607022467333,-41.9774283724309,-43.1701601520411,-49.4121158156801,-46.2768864887249,-44.5076670440271
-42.8215099926656,-42.9611627726954,-39.1460619466915,-42.3994441744884,-42.5030432072692,-51.254749585951,-45.5490692172586,-40.5400481918327,-38.8148410701285,-40.9789442124429,-50.805662076986,-58.7603790447347,-64.3126287614353,-40.7482703111516,-45.0070945804733,-38.2891806558287,-54.3850150790704,-43.5297449581667,-57.1028962450196,-55.2009612047445,-42.2958010099716,-56.2541939987048,-58.6078857732129,-47.475112019301,-48.0055096285557,-52.8842626340096,-43.4239415859291,-51.8847113215281,-54.5948396217123,-47.0243190957511,-37.64456252057,-42.9041375805977,-46.984963770093,-50.0020916957708,-44.1007676640275,-44.7899794188516,-43.1799909048791,-63.544069939611,-46.1135901876716,-39.6547197073814,-47.0494900801547,-57.5380498670593,-45.0949180983827,-57.8712583117273,-46.7325039608101,-51.530333727516,-46.3664526601093,-47.3449150783285,-45.6206037510625,-41.5198997507475,-43.5979117661135,-48.0136072384787,-43.9335312627989,-46.2355506725513,-49.057230646812,-43.1607944432765,-40.681635047362,-38.9593093984396,-46.0211398651178,-43.4940127301983,-44.5636867948225,-47.6068307292667,-43.0609847479687,-43.5047338321402,-46.8718332725423,-49.0400665989636,-46.249590900973,-49.5592705165156,-41.6606789612763,-44.3676090446188,-54.6350665322177,-42.7702847711325,-49.4161534015713,-43.9910604815147,-45.617871250585,-48.2974603807453,-41.2226741719004,-44.9180675349532,-53.6793778555707,-45.7110529375904,-58.367456618197,-43.9932878814745,-41.7585701371258,-56.8821425732124,-45.7566785964219,-45.7197239341147,-45.4801907537461,-52.2998613005303,-61.9958184664855,-50.427521263627,-39.2126713711837,-43.0753379175686,-45.4881517465853,-43.3692641143068,-47.3504003254934,-73.9829346354579,-42.7826313014931,-39.832547886874,-41.8555655342466,-43.6920009812369,-49.4479688803437,-46.2852822529037,-44.3756194383372
-42.8306715496311,-42.7111085512622,-39.0855867025572,-42.257992837274,-42.4277100247534,-51.2250193293694,-45.3000176809534,-41.0373953853815,-41.5307905708273,-40.8851661882308,-50.5767217982672,-59.8185454033869,-64.0581368669523,-40.368455389215,-45.1878742873433,-38.3158094017101,-55.5113152919352,-43.4500357709163,-57.1906349875754,-55.7553038160457,-42.1764252999221,-56.3328821330108,-58.6816980743982,-47.5175997713216,-47.8737638538642,-53.264321550842,-43.3543853793144,-51.6104764225854,-54.7517219644964,-46.8556906920837,-37.3645923284805,-42.6956537519985,-47.1776608334457,-50.3464471555475,-43.7829272227484,-44.6131854976153,-43.1740850370153,-62.7192385274103,-46.3536660881475,-40.7790627046086,-47.2563642077386,-60.4966613919691,-44.8011173154688,-57.7312703129909,-46.9055730958641,-51.8936977334345,-46.0475980142319,-47.1119489348764,-45.4924574245042,-41.1928629349121,-43.0396738402472,-48.0796921911911,-44.199106554099,-43.4291838782637,-50.119989734296,-43.1252690592238,-40.6257497331475,-38.8891626070154,-43.9600091432876,-43.6392261793379,-41.850078443627,-47.3808262163028,-42.9477838227366,-43.2559120628668,-47.2906106357564,-48.8812016054197,-46.4755259535806,-49.1707356670014,-41.5996731108346,-44.6661088378775,-55.1244202284337,-42.4717509130774,-49.5000084339409,-44.0182348973793,-45.4402960768522,-48.544106144609,-40.1529186458825,-45.2184604450074,-54.0059994311801,-45.5801866814718,-58.7873446393724,-43.4648147252901,-41.8865543596139,-57.3955914103503,-45.9449881741892,-45.5095411514989,-45.1807697075214,-52.4763534170321,-62.0064768733027,-50.5431351035889,-38.9624211572291,-43.1768714226003,-45.1554613337158,-41.7838797004635,-47.4503059394258,-74.9275709287758,-42.865431705114,-39.8952562822415,-41.8452944393464,-43.6130359418467,-49.3621641393748,-46.9965987174149,-44.0943719543464
-42.7048878523388,-42.862010028203,-38.9359029415578,-41.8352964933577,-42.2580645695901,-51.3470446447898,-45.4277978936107,-40.9333335775913,-39.0345501590329,-40.9846064146384,-50.3750538384842,-59.8559232199909,-65.0094677294045,-40.4630039687447,-44.8969278091278,-37.8986736426546,-55.7144845299199,-43.5316586075073,-57.0577643160962,-55.5608529815199,-42.1197589415972,-55.8914965363592,-61.1837809983751,-47.661508992611,-47.9086894863991,-53.1418444990981,-43.3141988963257,-51.6633361896682,-54.1890380142879,-47.2176480907738,-37.4817395654426,-42.397844937594,-47.0309563071151,-51.2667842778196,-44.1137956523472,-44.9616917305943,-42.9731182752304,-63.5228042979958,-46.4786714189491,-41.3864687502338,-45.6606270153391,-60.3906202141612,-44.6720294558416,-57.6893413242575,-46.6548067387583,-51.5540221458048,-46.0040019573468,-46.9850171354119,-45.6269256321309,-41.1096786663467,-43.2383495382815,-49.3341532710858,-43.8154141392159,-43.6464611391537,-49.9604331347089,-42.9345012212726,-40.5753894249048,-38.8515403031468,-43.9985828997242,-43.5349716448274,-41.5924986095185,-47.3730799210298,-43.3776150509241,-43.248008656729,-47.2018786041859,-48.5061275201488,-46.5944963637062,-49.2729466455793,-41.4872459991179,-44.5069865044269,-56.4206064147414,-42.6462163582949,-49.6974733076598,-43.930288468999,-45.1578420948088,-48.1391032317355,-40.0383700141954,-45.2093239512584,-55.2041190476058,-45.5681152225062,-58.659190005454,-43.5373916921184,-41.7004372272196,-56.9714830112176,-45.7918860271804,-45.6686374059309,-44.9851327683069,-52.6320496460393,-62.3593423765431,-50.3953022520611,-39.1690949768599,-43.1132708710737,-45.2335379664331,-43.2407003733192,-47.38111532481,-74.28470499609,-42.7097158082773,-39.9641782128373,-41.5774664484718,-43.5172409280172,-49.4128617507923,-48.4871342845514,-44.3293573429514
