-0.253122341498853,-50.5249994980611,-33.1572856897725,-26.6785198461095,-29.8635664014333,-36.4587255585307,-29.5544081636734,-31.6470199243504,-35.9373504330656,-68.0207545736283,-28.4240056441347,-21.4523759288946,-43.8198447188266,-30.8808912194775,-27.126536447444,-28.9706619877972,-32.9088320985059,-34.6651088581511,-36.6690119845873,-30.056413247818,-33.0225873421487,-34.7608748723076,-31.6606067733728,-34.8150959246281,-31.3779531564935,-36.4226084009475,-34.5542489497108,-35.3548385960757,-35.9132887077324,-30.8709996968936,-33.4975710035632,-27.582991352094,-26.5157560603106,-36.4160489764418,-37.6889433506629,-37.6251283278018,-35.357755065775,-29.9391368257321,-34.5065865181917,-36.0167998641894,-54.2774355054446,-33.1736530501924,-35.298291557975,-34.6238135651134,-42.63688313232,-30.9316157357925,-36.4335932662393,-35.8161804880663,-30.4486675501888,-32.3205353050015
-0.265819881069381,-53.5206886648176,-33.7843666477317,-29.7333162052294,-28.9970997458971,-35.9115459807314,-30.7513137164689,-31.0827017800398,-35.1701761955901,-66.754649246442,-28.1477373931502,-21.2354497401626,-41.8989769477474,-30.966539062087,-31.4544520641794,-28.1237349414963,-32.3757904528608,-36.3423758013047,-35.8747712719709,-28.7060995796613,-31.3674335926293,-34.8526310762689,-32.2606157728595,-35.3872823629515,-32.6126141274914,-35.1365171455516,-33.541036958033,-37.3538267889138,-32.7055714892133,-32.4173149884503,-32.7638315919772,-29.0214258895474,-28.2437955066726,-35.422482039192,-38.2551201414055,-36.7917514556326,-36.5053174931679,-31.8287091917543,-33.1984981410718,-34.0365605975201,-57.2812863080785,-33.3520047846502,-36.5493781852669,-36.5033468575934,-44.5022550739516,-32.5265946536342,-35.7973166207049,-36.2104209544634,-30.7172421867247,-34.4120035645453
-0.264791297258263,-51.2055602678238,-33.4408485116505,-28.1219980655203,-33.4950877487538,-36.3256260634838,-29.8959011881612,-31.5823352461746,-38.9614817015676,-68.4585094418814,-27.3261205427993,-22.7917143882523,-42.7032961166761,-30.832758001144,-32.8374227156116,-27.5409153073848,-32.3457599830049,-33.6755613383505,-38.5858639659511,-28.8120087718062,-32.3046406308128,-34.4255861110433,-32.5564984850935,-36.5283541409858,-31.6241048005881,-35.000532452735,-33.9271007041029,-37.7710578796243,-32.7335296365034,-31.1910831615514,-32.923292744284,-30.768832368567,-25.2106597192467,-30.5309651745668,-37.7840372074254,-36.1003721584609,-36.0497707074262,-29.8355597041456,-32.8539966823736,-34.7353390263327,-56.3133389397553,-33.9055185869089,-35.2983723869638,-35.298302738268,-43.4674190408185,-33.0325948217036,-35.930345964084,-35.309211369618,-31.2007043512365,-33.3181753518187
-0.502568882420984,-54.0674003917321,-31.2503729210618,-23.6001363781538,-28.2606487964974,-38.5078360803244,-28.6497650361,-28.8503685409191,-31.6608847651478,-74.1562238937745,-25.8026938261807,-18.8827399813413,-35.0099897381658,-29.4870163807851,-30.2276075538917,-25.3717361915484,-32.2917410904335,-32.8423400311455,-34.0155739141765,-25.2054792976816,-32.1431989016896,-33.1426291363545,-32.9030607503543,-33.518855965688,-33.5728436096873,-34.7931936908862,-27.9047261701373,-38.160053629449,-29.4798639277206,-29.6200021417841,-34.8261356776598,-26.572655441434,-23.5874990361069,-31.3545675059004,-40.4253335922182,-39.3854363289844,-33.5035781343237,-30.5075372382807,-30.5441044771432,-36.7121482094946,-55.3537334384157,-33.9442532785542,-32.598749813728,-34.1447579795813,-42.6439184172638,-31.9583102921391,-31.527348108279,-31.6393449042416,-29.3078001450355,-31.8426286259509
-0.613878516683937,-52.7408626932317,-31.7271462993123,-23.8997271526426,-28.6662898010578,-36.0100824148793,-28.774368686564,-28.6723367243426,-31.021181419661,-76.4307191655911,-24.3108103040526,-19.6602663459262,-35.5059209667039,-30.74087752143,-29.4219068093238,-27.6198484335323,-31.4951546145239,-31.6674839282894,-34.0604488304066,-26.8765839131372,-29.2539474753471,-34.0869896037496,-31.4483620196072,-34.9327407104328,-34.5758700936069,-38.667480745127,-30.1454231956018,-35.2965225062507,-32.297619373337,-31.5686673495048,-35.452499426332,-27.970530693013,-24.523750272125,-31.1380469762889,-39.9325550696832,-37.6321214994298,-31.9703959620826,-31.2639098384794,-33.0218084863686,-32.0123988732985,-54.2375616326859,-31.9991836744064,-33.2820029660681,-35.9492294216951,-41.5609059753833,-32.9339328665343,-30.0410538049845,-33.4924624556235,-27.7269313207434,-30.417526556059
-0.355658768049535,-55.1330727845819,-35.5508837732703,-21.9647027991127,-28.387374144604,-40.8664249631137,-29.6070420132589,-29.9083915032977,-30.3462623841492,-80.3069773009921,-24.1524476661955,-18.2682673546873,-36.3893366704701,-29.2428892350764,-29.567281256634,-24.5791470807772,-30.8851287962239,-34.5637810788813,-35.058410871646,-27.1232405996485,-29.1731573981704,-32.7323925045592,-30.1517424145127,-37.8091283121391,-33.5825278323359,-34.4310931559823,-28.2084972517074,-33.9997261507809,-27.8849262498254,-30.1176245351555,-36.4389760261694,-28.5390778445645,-24.278535500927,-29.9053417427274,-38.9088377974974,-35.2855934447092,-33.7069165802776,-27.5064137341839,-30.3418163695802,-32.4252253584131,-59.2399691270549,-32.9036737680793,-32.3211863042137,-34.4902227674887,-41.7288303600413,-31.1727032567401,-29.4979011275534,-33.6578826814284,-27.5559600589488,-30.3895034157474
-0.273349866094113,-50.3413054615177,-38.9942516436752,-32.6390646790293,-33.84152296843,-39.0727336985849,-31.0249165680156,-31.7587546179079,-33.7039710088855,-63.2123670271679,-28.7691616881836,-23.8606305045417,-46.6442101663861,-31.51708428214,-29.4883380802451,-30.1279529663119,-32.79217585469,-33.8037262640369,-38.234940616602,-32.8125540650444,-38.4309138818511,-35.8481023834664,-36.3202453658459,-39.565704793418,-36.3458698732633,-38.052015901243,-40.495167112949,-41.176198361524,-36.9220859223252,-36.2039562967936,-38.3882104162887,-31.5307365979921,-26.6936339504763,-32.7371992974654,-39.0652753701831,-37.5031830031636,-35.5465253860906,-31.9575490439084,-34.9087560539629,-35.6739852557448,-56.0003202374694,-37.9747416505591,-40.474802670711,-35.3622586683526,-41.9735258977749,-32.7188179787301,-37.3760088687072,-36.081164101055,-34.9339367207809,-32.957757263493
-0.734058913603489,-51.2621625058605,-32.202947642726,-23.1653169943082,-28.3420842781307,-35.2802119591001,-29.8998064027338,-29.6859798893127,-30.6805138907248,-70.0180077143024,-24.178523607372,-20.4683197741207,-35.6742617025358,-30.6926745758898,-29.401406902457,-26.4074559350454,-31.3459638776041,-32.4397276935084,-34.6893501737003,-26.9803254371357,-28.7136392315289,-35.4498997295427,-29.8560347471656,-34.0913905748878,-32.0481579267562,-37.5120624231986,-28.3785906823756,-35.9657480380747,-29.291445796803,-33.3144089206977,-34.5090796008135,-28.3216491244784,-24.5940741704089,-30.3362504491052,-35.4460764695957,-35.8978169170383,-32.5518486077234,-33.6955432724233,-32.3047648319386,-34.9304122346648,-54.3482005435393,-33.5617643177579,-32.5968879140088,-34.8321744197043,-40.9400073628396,-33.0583841035555,-31.2102851649916,-33.4349480601212,-28.0910799712791,-30.9116823748153
-0.335720838089875,-51.4587679378513,-30.4647448330921,-26.1198821600933,-29.7291313617823,-36.2759443130444,-29.3719909757633,-30.8057373906971,-31.8235855047564,-69.347029764208,-27.1763051565651,-19.6838908707403,-36.2076567859122,-29.7441757080554,-29.2419450459284,-26.4211743509168,-33.0383991914156,-34.7249488499874,-33.4923527962688,-26.3051818478834,-30.3796165167671,-34.9336946244307,-30.9594020018241,-39.4355999119872,-32.9621107978238,-35.077724027481,-30.3502186017094,-38.4847777855906,-34.3362500363122,-30.517087249121,-39.6293032539238,-27.5192823085731,-23.8651839554129,-30.4782531945874,-40.2680677738908,-36.1674031195173,-33.7327509405262,-30.0557136940774,-29.313747587259,-35.6614343905185,-52.0727278684113,-32.9523769031911,-32.6693404624201,-36.228019019967,-41.3429637700073,-33.5446327033839,-31.0417675611212,-32.5208983072583,-29.6563619948559,-32.0403553374049
-0.811963776691148,-50.5780173311834,-36.3944851163914,-27.6552845054072,-32.4403904494679,-39.5071154204504,-30.8579881698688,-32.8807329285759,-35.2554231223706,-64.8320735408571,-27.5734520618716,-22.1353122963268,-41.7537110380732,-34.6956008140668,-32.1474657806569,-27.6713526042822,-37.2478728897938,-35.5071269416785,-40.8302257016427,-27.9151151438973,-33.4631175311538,-37.3882027940081,-33.8482389777911,-38.5958063964647,-34.6164516100461,-29.2476525558658,-33.9601897795972,-38.7579878520969,-29.4428171915851,-33.5882529270402,-35.9596399564153,-32.4904594584812,-22.4971060941892,-34.9924729487994,-41.6673547250139,-38.6666844623901,-37.3274578861342,-34.2896558045992,-35.0501053932479,-35.8196566658175,-54.6347132920506,-37.9261206339212,-36.3148387369055,-36.4569384941048,-39.6513277129046,-34.9693884995999,-37.8882549387757,-37.3123940408411,-34.1024658262906,-34.3768241659067
-2.18859533172846,-47.7353038778643,-38.1197355295872,-29.4449934780298,-30.4177251532521,-36.4242716394343,-30.4938711717006,-33.0270690406815,-33.7149578662583,-62.0032730077223,-27.1947646081169,-25.9292627131572,-42.5030698630425,-34.4901482586822,-30.43573678414,-28.3206820353571,-34.4390026340205,-33.8393567227482,-38.2627527620208,-31.1355765523064,-35.4691950547766,-36.1912173064728,-34.3157971161332,-34.7374602954871,-35.8990965048756,-33.7474409919817,-33.1324121546806,-44.2461340789257,-33.5639636286444,-34.2658416562421,-37.5798950272264,-30.820528324546,-25.8190544954683,-36.3085707474362,-38.8621733667159,-36.3245552093242,-37.6294685540536,-33.0642260095786,-35.9691761972651,-35.8534147124404,-52.3360078582407,-34.9699152060015,-33.5114495009299,-38.7306735155877,-42.3154708288492,-32.8691796886427,-39.0803518315853,-35.0252087371756,-33.7845369085061,-34.1974949787418
-0.265290710781432,-49.0988529468166,-32.7401488690238,-28.0359502263001,-30.4575388620082,-36.8430822768391,-28.9440157966511,-33.4243704166628,-35.3848253857559,-66.2500766713135,-27.8316805433338,-22.9867050239361,-42.5308995035632,-37.3434324120568,-30.5307871709922,-28.3775958501464,-35.5521139580697,-32.8367452919939,-39.3885682590329,-28.6296478613277,-31.564540058544,-35.5687386277241,-32.507538261055,-34.5147048352969,-31.9515416151544,-35.8103194655636,-37.253041660726,-36.5109534018116,-34.9787529173986,-32.183041013583,-34.1327206155034,-27.7514526454028,-23.0739347458147,-31.1253802983873,-38.3956715729978,-38.436191645007,-36.1268044666552,-34.7640729316056,-33.1085900161829,-33.5633899989085,-56.4235393795094,-36.4576335462187,-31.4410393110914,-36.9549550925798,-42.5862602342502,-32.0536041002678,-35.4599505715784,-34.2695188095423,-29.405783128729,-33.4793365402669
-0.745282054551148,-54.9068406763137,-32.7796583436414,-26.5027570084783,-30.9353235214643,-37.2454913538627,-28.9256741701144,-31.0956804076633,-34.2996412791469,-70.8986022588461,-26.8168102195722,-19.7707145036739,-44.041560657579,-33.7456939158794,-30.3451480097937,-28.1259025067855,-33.605420436105,-35.166811055859,-42.7359531861161,-29.0397322214685,-34.8094772165546,-35.0716528975763,-31.224374480632,-34.5277946760734,-32.3292750315414,-32.653807521958,-34.5330382955409,-35.8767232677998,-30.1168607234348,-30.9386959653879,-34.9871707944133,-30.8667285472548,-21.3257927709107,-30.0050743032812,-37.3589737736598,-36.9270263181078,-35.7957970549326,-32.2099998023251,-33.045699830962,-33.4722452376298,-59.66723691845,-37.0358340120305,-30.3642333925102,-35.1023414977481,-41.499286987741,-33.5902870990888,-36.0379625745872,-35.8725971645297,-32.24300480033,-33.0633081331338
-0.665782890236363,-49.9576770470606,-34.5648952136449,-31.4442346451325,-32.4352389723972,-36.5738521995511,-29.1250134440136,-32.6824672324761,-33.3510707643504,-66.773166980421,-27.2935908008209,-21.9732388315949,-42.0946692436123,-31.96331346001,-30.2493141374836,-29.0015652288435,-33.5073223240078,-33.9627031964074,-39.6062591996564,-29.2022359968216,-33.4590036955271,-35.6559953030449,-31.2647253102033,-36.0095681991605,-32.2121712481374,-34.1526412826959,-33.8027809791131,-36.3103405606756,-33.1880357344348,-31.5118777668947,-36.3074877746678,-27.8529217793868,-23.5382596380076,-30.3660775860205,-37.8374353061662,-38.201035919043,-36.2278038712173,-31.3722982123874,-33.1553778773484,-35.006773939804,-58.0199556884633,-35.113087624478,-32.9688891961121,-36.2263640932378,-40.9366351806224,-33.6597478222079,-35.8705655962038,-34.8593430824789,-31.7229788071984,-34.0443546725396
-0.637653933010563,-52.1677576333253,-31.6556480736327,-25.3229449811121,-29.266225261865,-34.7068502389526,-28.7709724111122,-29.9457080329158,-31.0633870507974,-69.7649525956031,-24.8312100996591,-19.6310090838399,-35.3344144069285,-30.3456225853032,-28.9214810811486,-27.2520277659176,-32.3162126371943,-33.4887507909807,-34.6373129364893,-28.9105873503104,-29.2227678533931,-34.7749699974335,-33.5403971224756,-36.3507182057296,-33.2725263960712,-36.0766734034861,-29.0622943859091,-37.3663167504967,-33.0459606983565,-34.1109582794665,-36.9694409793904,-27.2405120427974,-24.1510562842313,-33.5041589285332,-35.5026791438808,-37.1394567778098,-33.4321410225398,-30.162904735376,-29.795856483899,-32.1871473595603,-54.6268034575253,-31.7201630096206,-32.2603287188961,-32.0672020033552,-40.4949312582173,-31.0266192408463,-30.0811980805816,-38.5149581292946,-29.6726482767191,-30.4001341469951
-0.715158915550518,-52.595165496194,-33.9359800031842,-28.8044291961605,-30.3893498159806,-35.1658328513023,-28.9368686470339,-29.9280665658133,-32.7704223479088,-68.4689368708313,-27.8514287614148,-21.2810355497802,-45.4038634450516,-30.0944397755305,-28.6730793592651,-27.9667914619032,-31.26067194019,-33.535496112703,-38.9068053585421,-28.162059015631,-30.7062145395674,-34.4230343108152,-32.0618989532779,-36.375314523669,-30.7996188238913,-35.8502038731459,-34.5056102598054,-36.2674160771608,-36.7911777960825,-31.6757161858405,-36.0787468742147,-27.5333379949282,-21.5402362146765,-30.3341188117273,-38.7643098816283,-35.6681642150332,-35.3371291649131,-29.8225534313259,-31.9704723181974,-34.545005514638,-56.7592011740552,-33.1109932157249,-32.8004003395886,-35.3180022977667,-44.2466427599453,-32.0118983907141,-35.1937641686615,-34.3639095795857,-29.7586502008745,-32.3778962251379
-0.734589592912575,-49.7980048542985,-31.1152334087344,-29.6501625243949,-32.823693849384,-41.2438874532748,-30.4355579614642,-32.1763370832287,-38.5860426579683,-65.5262930404142,-34.1404527094683,-22.4932472399625,-51.7328312607421,-31.1679010657092,-27.5968719648289,-29.35536088611,-33.5659012291494,-37.4235380771745,-37.9243114933452,-29.956274260777,-39.9945223478346,-35.7578633083426,-32.4612255573796,-36.352259305383,-30.3112283892611,-35.7366493477715,-33.4548265556347,-37.8971658064522,-36.9809740755895,-32.7594203910495,-33.0648664611139,-27.4563074907177,-23.7032018877592,-32.6392836129412,-38.9339871935367,-38.1981210680886,-35.040389394378,-29.9144764903526,-32.705555109284,-35.8512359479787,-55.3811447645983,-33.9064746148128,-39.0086123532095,-35.9929083962256,-43.6018834406173,-31.5203501857771,-35.304673128046,-34.4487193608612,-29.230628393342,-34.4929629328169
-1.20785023619024,-48.1391807588223,-33.8734548506921,-28.7410952987613,-29.0497469657046,-34.2189399573693,-32.8750276080348,-31.5199031911064,-34.7009610815305,-61.4910081477112,-29.5968904196911,-22.7880784562509,-42.9624861823048,-31.2779060348498,-28.7565693568012,-30.4736636968574,-34.4838525960861,-33.0849726926417,-40.0706270215273,-30.5656515672129,-33.6521327625683,-35.6559862859224,-33.0116918280086,-35.1584964131653,-30.500163014568,-35.5170671422371,-34.073810987343,-36.0834884724556,-36.5318330354491,-31.6154760495336,-32.9839192806957,-28.9078025628496,-24.0203766174201,-32.0572841191323,-38.2833394463326,-36.2521809767916,-35.9781930990041,-30.9044337956146,-33.3047614672849,-35.0383732739871,-53.9828023828257,-34.0617897409381,-35.120566870402,-35.6930423438765,-47.3488212454853,-33.0965973703078,-37.6058432737787,-36.2854354301742,-30.3542887678263,-33.9018484535572
-0.486814530321431,-50.260098246712,-32.4780936058896,-29.6591129850189,-30.8649790021638,-36.9494252654262,-29.4035254863361,-30.6019255392782,-36.0741837956013,-71.3109813235711,-30.5622565387822,-22.1565323411316,-43.5425633946586,-31.2265824413724,-29.6539304532053,-29.4115358151991,-32.9050531749506,-34.4320567561304,-39.1587681057903,-30.1455851128276,-34.0929392513789,-35.6505948582144,-34.6652482760942,-37.2921074455604,-31.5321657321543,-35.3858583327418,-40.5580706987317,-36.1888605860063,-35.3423652353285,-31.6225271283356,-35.9204113467298,-27.8589197635111,-25.5770577723594,-31.0809643395921,-40.2696949740769,-37.1484492384996,-35.2611203411884,-32.4253131598463,-32.4985968176201,-41.5909978650658,-56.0071282911778,-35.2757601172105,-35.1386028704006,-36.4789666717769,-44.4520536389701,-33.4988938844661,-37.3663663231707,-34.2518402392944,-30.3576884615597,-31.3673486990191
-0.503342767862848,-49.8310537075393,-33.6330623312733,-25.6752473332401,-30.0455422165296,-35.9538034123244,-29.5545489907694,-30.7983944032194,-32.2986596484184,-69.660576368762,-24.9053862755839,-18.4994633996297,-36.5908633698627,-29.7573211506831,-30.1785523292389,-26.3333692790964,-32.5077497785437,-31.2621226227937,-35.2863935831853,-26.9009846564087,-31.1734864717789,-35.7982443676848,-31.05090739714,-34.6971640031839,-32.5357714596831,-33.0198285608418,-28.4105953746605,-38.6068413868133,-27.4324208319686,-31.5773096664461,-34.1915208012952,-28.4210346527001,-24.0413723727035,-32.7196228420249,-40.0115403033916,-35.1476886064636,-32.6448492573497,-31.0888049623852,-30.4978714089049,-33.4012931519388,-49.408082745014,-34.5242297921772,-36.595767849725,-33.4757612156711,-38.5737844896357,-32.2233562027747,-32.8890849081463,-32.4440980734836,-29.2465198215131,-31.5622197048247
