-28.8716197166445,-27.5271526623668,-24.677625836059,-27.939267286127,-27.8977560616245,-29.2395894253652,-29.6400797149839,-31.5966547041626,-32.4358508456322,-25.2301159167289,-17.8785131664847,-38.3901504538275,-28.0140652845806,-24.1655427910321,-26.1522073214031,-30.6848634620996,-36.5186192719951,-39.2784136408074,-29.2321707033574,-36.2065512880862,-32.2230858705829,-33.5916277840331,-31.0896054980233,-28.2077112253186,-26.3505861016157,-34.126387364548,-35.6375964822684,-21.4595792312425,-32.6589540820084,-32.0042562124267,-30.6353971308803,-25.9587432379075,-28.7726720717676,-42.9793313281828,-43.6036103035216,-32.6538113985519,-32.6938560688331,-29.7456484117325,-37.1281149513536,-36.4860468700401,-32.7909853342174,-28.8757719667546,-33.5602565142031,-38.3718242229485,-33.6018576143712,-35.017675734063,-35.3271297766219,-37.6296155422214,-30.858369660367
-27.9718097905214,-26.1778194363697,-23.9911843119003,-27.8813928640462,-27.4004124392785,-28.2238964006164,-29.0344911034778,-30.1033681046667,-32.0002241842975,-26.4449884631585,-16.9548160797485,-38.8241751202461,-27.3105581029624,-27.8425472414545,-26.3078619247543,-30.1458262568951,-33.7355407172271,-40.4208415595487,-28.9614695053937,-33.7815079509171,-32.7171801657844,-33.8198504667178,-32.3923336157024,-25.5536522865401,-28.5625319492448,-34.9706665485795,-36.7090116068159,-22.0302290562885,-31.6639957704796,-32.3098510953361,-30.5125141122856,-27.0402676195379,-28.1540128184657,-40.1691131207421,-43.0462309795486,-32.822878940812,-30.469063098471,-28.0254096504927,-38.3552538791391,-39.9015544556611,-33.4627162490519,-27.9943460215587,-33.2953860352758,-39.1406355603664,-33.0562130855268,-35.3554414545615,-36.9128792068008,-36.4047607357694,-31.1989542146777
-28.9400753444234,-28.5029680900648,-24.1927839699042,-29.2740878590084,-28.0099169293971,-28.2882416384691,-29.0812545367268,-30.5938261132823,-31.2019778787296,-25.7854906747703,-17.6649034279382,-38.7756794668693,-27.6867371207528,-25.4849810982903,-26.2047720716966,-32.7889063507856,-31.245932420447,-39.6401853444478,-28.5208713073008,-33.6342404294454,-34.3688836919633,-32.6325736158066,-31.5084496384887,-27.4783028704772,-27.6713831773277,-34.2369333205857,-36.2882855096723,-21.4378832330485,-31.1599748838047,-32.0547721411557,-29.6188885596721,-26.1045482744519,-28.6278175238572,-39.6837333817272,-42.5812988256478,-32.6137194818978,-29.0235541607393,-28.7564211029773,-35.6276684123071,-37.1635523563425,-33.3378092062595,-29.4204497125593,-33.2699825837349,-39.4590969045772,-32.8731377039252,-34.3017969493267,-37.0743996555035,-35.3306956795038,-31.0056008672268
-28.317205222309,-27.8883208451686,-24.3663576686141,-27.5122164189284,-28.1030492130852,-30.1394879729962,-29.0935544466688,-30.0224910587123,-36.0321157050197,-26.2137266653733,-17.7983556468089,-38.3061098408802,-27.6829578309163,-27.3678701632841,-26.5332481127864,-30.8123394268676,-31.376599648324,-39.2948438160485,-28.6815428685723,-31.952822169887,-32.7351646238037,-32.7205297593791,-31.0549280272639,-27.1362007993182,-27.8210363675553,-35.7440259072651,-35.4091186124966,-21.6193673554356,-31.0983538938059,-31.945995354366,-30.0667722016729,-26.0755090978668,-31.1567762262811,-40.3746222698768,-45.6464448872814,-32.6263477756666,-29.9629096439345,-28.7374417814027,-36.9502322286573,-36.8759363243032,-32.264313665286,-27.8034582828451,-33.0535085311333,-38.7625201695249,-36.6912139902764,-34.5048640316311,-36.7676513577818,-35.650216265609,-30.9972911576915
-29.2283597353517,-28.2805111470797,-24.4796134112922,-27.4959834619843,-28.6851315533666,-29.0905610694633,-29.3581120148767,-29.4887357661494,-32.0667227188097,-26.7199356371195,-17.9865095311952,-37.7486182002437,-28.0632254638626,-27.2511267850837,-25.6584389647907,-32.1623600280198,-31.4720869773237,-39.937575060339,-27.9542410698217,-31.4002313316764,-32.0797617065138,-36.9673840351546,-32.7413848177417,-27.121725160129,-27.5120968812009,-33.0350945074369,-36.2639313830868,-21.3042485908409,-30.5947627192507,-32.5154131758655,-30.28227322962,-26.175499327104,-30.3513893455236,-40.0560201451106,-45.7702368992394,-33.4706522450003,-32.0065138014019,-29.0571438446019,-34.6950139629241,-34.3643655232346,-32.8414880737672,-27.7162004551686,-33.9428139002955,-38.5716443867703,-35.4502142324817,-33.5899639040497,-34.9989205573584,-36.4156607158178,-31.8910715298115
-27.6433702758766,-27.1685334560041,-24.153253695334,-27.6073370617618,-28.014223917133,-28.4002401631168,-28.8883254009885,-28.9326025271778,-31.5495210665417,-26.7818787581104,-15.731240578757,-39.0712165323478,-27.6501645738698,-23.2150377733768,-24.9557094645546,-32.1841384392437,-31.8687178067222,-43.5978493007649,-27.90046064979,-34.2867665743807,-32.3753167786002,-34.6886322291688,-35.6233024889794,-28.5018626927316,-27.9521203408716,-32.9399425581241,-39.2340611701927,-21.0862804132399,-29.5811402066143,-33.7310361073001,-28.547628531039,-24.86597716398,-30.4906695198361,-42.6889994862692,-43.3110571801183,-34.2356253309487,-29.228159834947,-30.2663393333697,-34.5611421581852,-37.4920529107361,-33.5963171578477,-28.5853469959953,-33.5497106144262,-40.6383717586653,-33.5373123023871,-31.4602035341613,-36.4943812919874,-33.8533398003468,-30.3089478881089
-28.5162032710443,-28.1652799981059,-25.0309586932608,-27.5536237670586,-29.9463144962948,-28.9905638273002,-32.694269431777,-29.6830502825598,-34.3467722530789,-27.9804535971186,-19.4309794366344,-37.1827167564548,-28.1771932184875,-24.502172965818,-25.3576116301472,-30.1557344600317,-32.3266058594653,-39.1530001710672,-28.009970500976,-33.9222595147076,-31.8405449402726,-37.6834312240043,-34.7335637092192,-27.4723194532381,-27.1697095124345,-32.3764669221684,-37.409983255871,-21.6422029391838,-30.8262546641986,-50.7905425707558,-29.5360453393683,-25.8604266282894,-31.9013787862314,-42.6212030729006,-43.5908042987189,-33.7809851115866,-29.3393047369507,-33.7852549257279,-39.8183847491942,-34.4895529717294,-31.7933168412915,-30.0530006162092,-37.1976582831931,-41.2424764768256,-31.2994426174451,-31.8356122210861,-36.3235105953942,-33.549550383385,-31.1906758115369
-31.486516469731,-28.0630823112564,-24.0808925905933,-27.9377338483148,-28.4892542405521,-28.0101732088672,-31.3954920774581,-29.8814198711723,-33.4313046245481,-25.7147269043387,-16.7202903348977,-37.6194462914691,-28.109889844936,-24.0245466344549,-25.3751650352403,-30.2023371258034,-32.5734418659204,-39.2969284286975,-28.4106912816329,-37.5637034696725,-31.8328013006787,-34.2023530589887,-34.5184140791712,-27.4260191776771,-27.8294167287244,-31.5564740652911,-36.7548732801889,-21.3743249581637,-30.8227606518454,-30.3702517846668,-30.0798850718941,-26.7032856329624,-30.875447437337,-45.7583193255231,-42.9731051243027,-33.9453855589308,-30.0592989354898,-33.7472047920282,-39.5499991896618,-33.6220590464098,-30.5189232201,-31.1000399349235,-35.0686343148805,-38.2702644126874,-30.9255482409937,-32.4388968101324,-36.5423298989873,-33.856182957577,-30.520102709963
-30.4053731063599,-27.465733651991,-23.3751089667194,-28.3774702165742,-28.3653810148162,-27.4987703981078,-30.2690822924816,-29.2983818026843,-31.7213564745517,-29.4736584802615,-15.8535162058657,-38.4158876243551,-27.9263021506727,-25.3334631096603,-24.9900148414295,-29.5583988131756,-33.3545732963642,-39.8630572619296,-28.7234189853592,-37.269446498281,-32.0766012281621,-32.1126807402228,-35.9271010074999,-25.5141319216201,-27.3247600708716,-31.7071291440802,-37.4057991477324,-21.107369858986,-31.6167110237779,-29.740498842368,-29.3590309268279,-26.4721108136574,-30.531875023014,-42.6236508163686,-42.7343093936898,-35.5619174489414,-32.4489558247415,-28.5716108200324,-38.7322724920716,-34.7961512145833,-30.0372744002748,-27.8810656998337,-34.9482896659757,-38.6553461591999,-30.4882804103806,-31.763895818167,-38.0425409826299,-34.5902751270928,-30.1970257671733
-28.8928813493565,-25.5171622718045,-23.8658120411938,-28.992284412096,-28.9179825343581,-28.4513104353322,-29.8542209671094,-29.6554369085798,-31.5554525980676,-29.9509070931998,-15.8430461651706,-39.1783641422841,-27.6651697651373,-23.2328464914305,-25.1243122896456,-29.5005470448941,-33.8369705937696,-40.5537749035544,-29.7458288495591,-33.1372485259272,-32.834240191048,-32.6367316029954,-36.1140766110918,-25.7101529985692,-28.3810174535138,-32.1503766493236,-38.5253471627575,-21.7946479877883,-30.0058385649462,-29.1404946043805,-29.2713176507608,-27.0479368721649,-28.50464485835,-43.4122433716516,-43.9396253738583,-34.1594231099736,-31.7725319461818,-31.8077586400092,-36.049942809982,-35.0573528032996,-30.0583952479327,-27.2470193072795,-33.2828380132638,-43.4992452315078,-30.5426525615346,-32.7785593298197,-36.1644378814742,-32.7358967921041,-29.4888528616717
-28.7405797158991,-27.2958405078545,-23.9030524046312,-28.6485160623626,-31.8381236295602,-27.8260730266218,-30.5953154907983,-29.3251240436282,-31.941113819056,-29.0158769120406,-16.3003574762215,-38.9410858665888,-28.0719817700211,-24.510193977188,-25.1322687885229,-32.1575547366728,-32.2115858850501,-40.3614472852385,-28.7455829504617,-32.218901143494,-31.4333505217307,-34.1870875209182,-34.5053030635468,-26.0239609000689,-25.5870884922889,-35.6252957532675,-38.8007149352215,-21.3360702147762,-30.3769970729854,-29.9744309365697,-28.985546279832,-26.0782564567819,-30.9525961465699,-42.0756914650148,-45.3946268186218,-33.9706554730747,-32.089470240265,-31.1648421027867,-35.5128266548205,-34.8783093000524,-32.7644780638685,-27.806550409949,-32.7670312901236,-40.834388598541,-30.3396982719254,-33.5289573283333,-34.6153787583793,-33.2834307176361,-30.0061726836778
-28.6318445725513,-27.0869094765229,-24.6713565251541,-27.6463641813363,-30.4417076438499,-26.859357197476,-28.9608242057294,-28.5540113517094,-31.8474382133109,-29.5823793761177,-16.5578572235829,-37.9046526012131,-28.7793264389181,-24.1912905320967,-25.1954413898207,-31.2272300684773,-32.1364005255196,-39.6748419562773,-29.1319771402489,-32.8583987749875,-31.7671238749678,-33.7248644936299,-35.0989688310773,-25.9920180707819,-25.7362217120577,-35.4548012006844,-38.3660820392815,-21.6431573642725,-29.730334817184,-32.2442616812671,-29.1536891042733,-27.63451792054,-29.4028969418012,-43.4640629146255,-41.2986912267321,-34.1663100698808,-31.8060208226837,-31.1892728922333,-36.1993727082205,-35.087115305476,-32.6333640538508,-27.7771977524025,-34.7978410793237,-39.0762241889744,-32.8793284090395,-32.2824330256804,-35.8733127527326,-35.5614201893295,-29.8788269318131
-29.1716716623214,-28.9438685459335,-23.9916330180407,-27.0139789907214,-31.4349185777033,-28.3748069155516,-30.8958417123459,-31.8779422134437,-31.7845357038302,-26.3767160636446,-16.8780974136292,-38.3270370390201,-29.9318562379483,-23.1140908110203,-25.4867036723232,-30.8412189362525,-32.5327700121747,-40.482399899457,-29.5455896190239,-33.0718921584141,-31.8933914549074,-33.9944407170966,-41.1951870656681,-26.5467114978303,-25.3304512283314,-34.457425361172,-37.8537168688022,-22.9117279008521,-32.1064903143576,-32.8465877845898,-29.1707989553859,-25.1320126318138,-29.2532315758804,-41.6127208283028,-41.408324547971,-38.8031173584754,-30.8397837307515,-32.3924739281308,-40.1388013708377,-34.8410296346567,-31.3236008602539,-29.7978794073306,-34.6305730588682,-43.3752990297837,-31.4127272589355,-36.1253703570419,-35.6214278805232,-39.9740951877653,-32.1482659527133
-28.9763937908722,-28.7763363346855,-24.8726687820888,-28.2977365753156,-30.8015978617033,-28.2645538961346,-29.7294755270804,-31.3737256593977,-31.8846617298827,-26.0081872755194,-17.8690367395257,-37.5614986653696,-32.6977293949497,-23.527980889118,-25.8731994600025,-32.557787015962,-31.7421016677429,-43.4319082325781,-35.9954171019931,-33.4167074810385,-31.7996193168899,-41.9211934698779,-34.2575831673109,-26.6701034928461,-25.5878121014038,-35.3852609342782,-35.9690855284819,-23.0939952416481,-30.2172126118931,-31.5608328427774,-29.6077535099417,-25.6680969683074,-31.114412794016,-41.3796085033469,-39.9127062033612,-36.554518292692,-29.5453298239395,-30.3316183839023,-37.1321744976817,-34.0263071768782,-31.391262671134,-29.7746662919525,-34.8944372565657,-39.9988831533263,-30.765823609688,-35.8383183731967,-44.1497813083583,-32.5361114803232,-32.1321091292262
-28.0353991539578,-27.8538786672798,-24.2599779435358,-31.2937848574453,-30.0390008387733,-28.1771711901813,-29.739481999957,-29.9992473134827,-31.3743917445816,-25.6314177591533,-16.9982526505334,-37.9613472659083,-29.5428099799012,-22.9489387073525,-25.9130299410037,-33.7862209327205,-32.3096036369505,-42.391607630778,-29.6416336313978,-33.1808855775212,-31.5462806830158,-32.0813396447306,-32.7668085488198,-26.6609920837201,-26.1078922511699,-34.4741805050342,-39.0515207810278,-22.3796845871214,-30.2538160621977,-32.1100424265722,-28.3884705443745,-25.0960218087044,-31.4314507141476,-46.0494519392648,-41.6403981171202,-36.5806922083843,-29.0380976565647,-29.6621547593412,-37.0896438904028,-35.2576377825851,-31.8297074665515,-27.6553419389965,-38.6246334762829,-40.9250843051344,-30.7330967398186,-36.6633388901434,-46.3780793328747,-31.6620540750641,-31.8392794559294
-28.3373408487899,-27.7093897439326,-24.5034050741218,-30.9495993279982,-28.0558934064832,-27.2919547432124,-29.7848629546806,-30.1728126646355,-32.5880067044499,-25.385735373735,-16.732886219176,-37.7496894208128,-29.2080455347307,-23.1774311489867,-26.3582371873175,-31.5703132946108,-32.3012817009316,-40.1467729760124,-28.9608188457476,-35.3197059737293,-32.3778653616548,-32.3337092779681,-34.2148344060447,-26.3861520865979,-26.4179241229266,-34.9758220268748,-36.936744325704,-22.405238874675,-29.7792336175467,-30.4302754372395,-28.8128995090538,-29.2087744614349,-27.7580923404579,-41.4594953202959,-41.4600241309386,-36.7249367000074,-28.9844174468835,-30.1738058512339,-37.9063966210719,-37.4653732599189,-31.2114564392927,-27.2019031865669,-33.8273436415069,-43.3559829879862,-31.4609959058657,-34.0637714640341,-36.9770437564136,-33.3268667540851,-31.5140800638447
-28.6845836464062,-27.9017130257019,-24.6208645832118,-30.5369566264935,-29.0626633641043,-27.4209257772395,-30.7378522670721,-30.9073623996605,-33.0814298325433,-25.2423723864155,-16.7627899414776,-40.6814085220241,-28.0468039196199,-23.2146377750824,-26.2290503407274,-32.2811146368996,-33.9047210452601,-38.712321270378,-28.8113594150437,-38.940216626269,-33.3348858178991,-32.4978874884386,-36.4215108790899,-25.9872088310697,-26.1101215988479,-31.9668248051495,-36.8259465527045,-22.2510881012869,-29.7267199600121,-32.2455952892824,-29.1533999303915,-27.8038051194123,-27.9235963621048,-41.4344735178503,-40.4170459972795,-37.6002262607578,-31.665920442152,-29.1914222593779,-37.2087044511779,-36.9590902924017,-31.4325636135943,-29.3228487228685,-34.4981579066283,-42.61033491032,-32.0597538364213,-33.9480945149019,-35.5493032858779,-32.699305694835,-31.7133117298198
-27.9479984643544,-28.0065791515287,-25.0387362601338,-29.0228027176928,-28.6590714406962,-27.2247721258126,-30.6625843447259,-30.6500073253561,-32.3034268905476,-25.9248879638508,-16.6590869350171,-40.3686819138503,-28.8126650340584,-23.1159600402324,-26.0052923628757,-31.7033989571807,-34.9304309435262,-39.1286668523918,-28.5841123624766,-36.1724405206812,-31.6871219254134,-32.1645500711411,-32.830961458712,-25.9599203586665,-26.2725843760917,-31.9107134457061,-36.4792659579544,-22.6035332779068,-29.3182764362061,-31.8898858464526,-32.6046613396214,-26.3677397696294,-28.0833942249534,-40.7536557596002,-40.611386111921,-35.8912057709878,-30.9160942914759,-29.4648850592841,-36.6677389196925,-35.976720141785,-32.3666670576669,-27.4845192540781,-35.1754812803008,-42.5930503793272,-34.2276758029012,-36.8743889976758,-35.705525643411,-32.8168923618386,-32.2953776709584
-27.5835792547111,-27.9125731234113,-24.1793731955828,-28.969899824765,-27.8144675383221,-27.2480106503288,-29.5256068018032,-30.3375317578425,-32.7975756897737,-27.5891289701637,-16.7544123077857,-43.2432044191836,-28.852366707353,-23.0586230115775,-25.9737614548089,-31.8559574670694,-34.0840220463891,-39.1968342571148,-28.5556035936547,-36.0161843444234,-31.5402404483468,-31.6371784055628,-35.5535635970303,-26.1860534416551,-26.8142032757273,-32.0380952419952,-36.19175632392,-21.5280395031179,-29.2640788625536,-31.2501682372147,-30.3377401603913,-27.5659157742873,-28.1330661847805,-40.3775623247162,-40.9103789315089,-35.4479798779003,-30.5505382133379,-29.2803373659039,-38.6846001893045,-35.6958502389782,-33.0727327164338,-31.2181948746647,-35.1244149390593,-39.3846830903663,-32.9731823858424,-36.1813795495946,-36.7910851235873,-32.57141930948,-31.2741972715094
-28.5866693663025,-28.8738343491336,-24.2754748984962,-29.4053346117624,-27.8760887879772,-28.3418146653715,-29.4383058206091,-31.4747431314376,-32.820846617367,-28.5459298470473,-17.0297109362021,-43.3276716991049,-28.7423351394563,-23.0611701672331,-26.4810501014556,-30.5286298718107,-34.0418464931948,-39.7607283516928,-29.3698798849467,-35.9957161728593,-31.0097425263985,-34.2747075161921,-35.8611651932018,-26.8885198323509,-27.1087168229036,-35.238292064451,-34.9069287008314,-22.8165997568016,-29.2133485960828,-29.8420316600981,-31.6631745951313,-26.3421116285061,-28.3733060289441,-39.7605339174913,-38.7089790944234,-33.8783279829755,-29.2890595850976,-33.047684245616,-38.0367551420933,-34.533391192849,-32.0236824442167,-30.3569435065748,-33.5486472959757,-40.0862954308792,-30.6597832746461,-37.3074528103674,-35.803182227642,-31.6837638536913,-31.932849798175
-28.5963540311187,-28.8964134010235,-24.4275802451651,-29.5137184528586,-27.8558486916016,-28.4492340586536,-29.6463959398369,-30.7551607175852,-33.8165493882753,-29.4323510372909,-17.1890886294335,-43.2027188145061,-28.9598516502273,-23.2070566627393,-26.3935695437175,-30.8987400622846,-32.622959784713,-39.8657605537697,-28.9161149294997,-35.3752115190405,-31.6415947220508,-37.7515830206174,-32.3225121150444,-26.804229574926,-26.5844094428542,-35.1320901557009,-35.2951248759807,-23.5903009023437,-29.3571766343832,-30.8911219999528,-31.3394923532849,-25.6141710881665,-28.9194038581347,-41.5699466027241,-40.799301791913,-33.7621574970298,-29.5504266437003,-31.6320475968701,-39.1220526576317,-36.6390556176176,-32.5342285467237,-27.71026695658,-33.5265971100716,-45.5339778760471,-30.582716687818,-36.1426685631915,-35.0418599077022,-31.817685517609,-32.1345611231591
-29.1853012336134,-28.7831738276523,-25.0139444141604,-29.3185824605153,-30.0162930191372,-27.4951674981365,-29.9973603642897,-30.7479882475163,-33.4607858825551,-30.7080857883419,-19.8246383824993,-38.8630293437124,-29.6245719215335,-23.5557498528384,-26.7348820110513,-32.1123019098715,-33.893429460075,-39.3630258095161,-29.0611381897271,-39.5408714788473,-30.5433149861149,-31.6850717820017,-37.9815277513434,-26.7068128362212,-26.7117606024219,-32.6761917813722,-34.6310911920474,-22.5466584742834,-30.0007254930385,-30.6543189910747,-31.971517747634,-26.5644714724799,-29.3962123398582,-41.3636074310997,-40.0300753804712,-33.4630232710283,-29.3576328372774,-33.5089824169192,-38.349364968824,-36.0973446784327,-32.0960997146063,-28.3922936569068,-35.5668167083791,-42.5997923360771,-30.9478337277296,-32.9981330667567,-34.9803750160791,-31.7197712738159,-31.9356544607854
-28.9485756849775,-27.9347117502826,-25.1361586976741,-28.3297562517722,-28.717840932061,-27.5005171469962,-29.5298232963223,-31.5874785627668,-33.8267819669432,-31.3266184012502,-19.920372602683,-41.0789903151614,-28.7847076601272,-23.6103924717783,-27.243805835751,-32.2928533554363,-33.7209853062815,-39.1138242802163,-30.2758403847742,-47.0943212990472,-30.3413045986591,-31.3621687012906,-35.5678738280794,-27.0404645714927,-26.3282912057137,-33.528882298942,-36.1870982231747,-22.9090721852243,-29.6899242855067,-35.0844244363506,-30.4056204888382,-25.159543290386,-29.4185467770702,-44.082357441441,-39.3123754851279,-33.6815495487379,-28.998921511348,-33.476305874196,-35.197940985572,-36.2624551808004,-43.7837357227384,-28.8121884465788,-34.2263828561803,-42.2557811532732,-30.7904753554761,-33.0739462653096,-35.6125059169226,-31.0146239275729,-31.3234388725309
-28.238459164189,-28.2456198235893,-24.4690060482906,-28.5141841118364,-28.7778826021792,-27.3531489600831,-30.2634426974139,-30.491311621631,-31.6133971373014,-30.274064978757,-18.2447337933624,-40.0131458204942,-29.2392551842723,-23.5971094737277,-26.6403047506673,-31.7197870408841,-33.3735581446937,-39.5552096073105,-29.6348719379613,-36.4274960620819,-30.5850736706959,-34.2373636817175,-35.3612130880595,-27.5989145361453,-25.8904091542416,-33.2555626469815,-35.3419684816551,-23.9200269941902,-29.8504672723892,-31.0384028170724,-30.937346112557,-25.2429573367912,-28.8248764595354,-43.0748048208908,-39.0428076981188,-33.6688519884926,-29.4672436646746,-31.3173351201899,-36.8343412831859,-36.589193731019,-40.2525697713028,-28.608719942407,-32.9040609695343,-42.1172103907991,-31.1296625251982,-33.6618469490713,-35.020975971837,-31.5099415681156,-31.4442517118578
-28.5619400563712,-28.4592121553188,-24.7201552469488,-28.1470437528954,-29.0005670039842,-30.1265260009387,-30.9342955999651,-29.6476688096195,-31.5708261049465,-26.849037518341,-17.7139761811573,-39.9223976568462,-29.4981729337697,-25.4590888438016,-26.4962105573888,-38.6403526344947,-33.4294359696814,-40.1695499655393,-29.6194499704238,-37.0224600794766,-31.5765622657402,-33.9396338473884,-34.4701351457388,-27.0911664255317,-28.3248282193915,-32.7442478774362,-35.3387410175728,-24.10139522629,-30.1078568564248,-34.4039175066339,-30.5259077541192,-26.3449292986447,-34.2773044606325,-42.5316010765059,-38.1853027709905,-33.6036459090466,-29.9044048607901,-31.5220176364558,-37.7811145898237,-38.1543633399716,-40.8209280529715,-28.618105199031,-33.1113989714543,-40.4087256598114,-31.0296368747192,-35.9475933899525,-35.3033236410804,-31.9682587711728,-33.0859452048274
-28.1305111182217,-27.6397795666744,-24.2799035823191,-28.6997671528341,-31.5965161264633,-30.7122664189037,-29.813773996843,-29.8519258821724,-32.0740626826083,-28.593892043717,-17.4374107321574,-40.8705749086119,-29.3664334396733,-24.7609490978452,-26.1476709273993,-33.6742366269784,-34.3571258493626,-38.8408990702235,-29.0521858924625,-34.141434320254,-30.3786607884409,-32.9668757744959,-35.5528656752643,-26.3593546775593,-27.0758698054178,-32.2141670402844,-35.4638803359882,-23.1810601932758,-29.6666050778059,-30.0150101933435,-28.8852439181066,-27.580217255826,-30.1818335098376,-42.4159816881458,-39.6151685992907,-35.2799114042436,-29.1217668033635,-31.1420125315552,-36.9294857882413,-40.598239725479,-33.8441948950545,-28.951573271183,-33.432031727062,-41.1882487318422,-30.612607433033,-33.1388380943452,-35.2957741868691,-32.45057714983,-32.0414221110044
-28.775236019755,-28.2312593440507,-24.9922772011274,-31.2274470140533,-30.4717352531103,-29.9615393916832,-31.8437127715404,-30.8946840356545,-32.9575650076549,-27.4537055802366,-18.1995665280818,-39.1457376525674,-29.2896110491199,-24.9958617690348,-26.4198204711954,-33.3028072695755,-33.5557404996705,-38.4628559327021,-28.5411921861766,-34.7318424745298,-37.7186980071282,-33.3991500517446,-33.5150725736679,-27.6566441474542,-26.1827083843029,-32.9746651145818,-35.1094999288835,-23.1885979548624,-30.3180194902893,-30.5460303678044,-29.7923610483674,-27.3312417415264,-29.4836886322131,-39.9920356587767,-39.2352861724693,-33.8321924303354,-30.6478703947596,-31.2256383506821,-35.0190324787275,-37.2537682401661,-34.5716789485345,-29.0384660196307,-33.718039427049,-48.4215817848986,-31.3686196059315,-36.6277021869011,-36.8680633156277,-32.2836682577366,-32.156983336724
-28.1587255893378,-27.6097796778068,-24.939730311463,-27.9705015955143,-29.6896274287026,-30.1315509192346,-30.5180421408786,-29.3504085936839,-31.988638654803,-27.2963759511743,-17.6443687699999,-39.9748399073472,-28.7395094241557,-24.9932958729174,-26.2316540797368,-34.1546729496972,-34.4146956849804,-38.8208654499947,-29.912283815144,-34.3246188040541,-33.0232775947773,-33.1947109853529,-32.9683477006925,-26.4568105526574,-27.4366520536046,-33.410607341956,-35.17758211898,-23.1815904377038,-30.0463943290523,-30.2256552907518,-29.0590148765884,-27.5871659563833,-28.8251901721886,-41.0809096423971,-41.4777852786007,-34.0257377676468,-30.5513197727867,-31.2653389690667,-35.7218115125973,-38.5378150491936,-34.5760698012651,-29.5601898252773,-34.2269502528803,-39.4801293165509,-31.4756920687141,-37.4056831880713,-36.8247635418725,-31.9879440437742,-32.4055369064528
-27.3519060415254,-28.1697680690468,-25.0745130319718,-28.0448032774428,-29.6017995861254,-29.6274131170243,-30.480496668358,-29.4939664306913,-34.0700134561277,-26.9852657044856,-17.7786125690765,-40.9110988629112,-28.3685797000157,-27.44110245806,-26.7543969098024,-31.7869293291153,-34.5943606611498,-38.7610245956988,-29.8749383969051,-41.9318145335438,-32.6067849582141,-33.0811608998101,-32.9911615145789,-26.4818562921473,-27.7778269209114,-33.7993450023128,-36.0963972457211,-22.7825205180614,-29.6041746168907,-30.5403309689192,-28.44138137265,-27.132088946144,-28.6197219994679,-40.6072448680272,-39.2687240813519,-41.259882401338,-33.9951845504457,-31.343392835058,-36.2111016312928,-36.6955293265021,-35.125474223346,-31.4676227929249,-34.6843551024085,-39.7015431864063,-31.8230552805884,-33.4167301636632,-37.2867113066446,-34.8624591619796,-30.6535920460576
-27.3008769468372,-28.3219015473512,-24.3607067523736,-31.4318118561171,-28.7631313363579,-29.3601704181955,-33.1630695885864,-29.7599030571012,-31.051759773312,-26.8304616968476,-18.445784665401,-45.8196396205865,-28.6990663658677,-26.1074677637233,-26.7964423528873,-32.4366924626349,-36.697740949987,-38.8368347842833,-29.1705627609204,-36.9590475493647,-34.008475253346,-31.3824428149744,-34.8976567126889,-27.3080315918914,-25.4338902529191,-33.4717512888807,-36.9934291970065,-22.4156166785453,-31.6191704308052,-32.8938991949135,-30.9521257414171,-24.621354121158,-28.7466913825732,-42.0156882389706,-41.4943162351212,-37.8501042534842,-33.2625020501635,-29.573437428155,-34.9690525460518,-37.4226067485443,-34.5525368320847,-29.3704520792016,-35.0954685163633,-39.7100211881661,-33.0685318537152,-33.1453663747977,-37.4679514463821,-36.6784118732808,-30.0793335173173
-27.6130940247847,-28.3621214144932,-24.6518173003785,-28.7535636150366,-29.2435348538768,-28.6183160976321,-28.6702563519393,-30.448785888593,-31.1833988682499,-26.5572061449147,-18.7845268939324,-44.7515302305163,-29.1639318241678,-24.5469286650007,-25.786227936591,-31.4054487576641,-36.5854344552306,-39.4109750696625,-29.9836740647784,-37.3440341713248,-36.3061785283156,-31.1540199137275,-34.7606304113294,-27.4922431211871,-25.5937311043964,-34.6602835953841,-36.6385012161777,-24.147435448726,-29.7824374077763,-30.1948253583937,-28.0950813971179,-24.5946495943779,-28.7933714142251,-41.6334538135518,-40.9729009882089,-37.3516946078721,-33.2790802348222,-30.1964665730574,-36.5520328377753,-36.8060401124584,-35.4457892740289,-29.1532765442283,-32.8553458381667,-39.1728244957046,-32.5775436310833,-34.1139229363907,-36.1830504763748,-34.1662857465274,-30.309256398205
-27.5913423703456,-28.3203054281118,-24.8193263854952,-27.9794591552584,-30.0407118302353,-28.3526424585977,-33.9579482816785,-30.8419435875449,-30.650056751335,-26.3355741791199,-19.0169334971472,-40.5849941451825,-28.2903625437287,-24.1709445385672,-26.2859974751948,-32.5052923694201,-35.2206958049736,-41.4278057793675,-29.2705834443314,-41.3954857609553,-32.8073294647249,-31.1658854244647,-36.8252247447634,-27.3269720590989,-25.9920811852954,-35.1742227532873,-36.327640766644,-22.6689358675753,-30.9434530923169,-30.4719531637722,-29.1745920756454,-24.351683693311,-28.3114481440323,-41.7111001302193,-40.8104406381765,-37.052815379819,-29.2543207503746,-30.3853732372619,-36.0404276562132,-37.4426600598913,-34.1785551782981,-29.6076046527583,-33.9121677690296,-39.6675837164939,-32.1622281380031,-34.6460640845039,-42.363092492871,-31.3925630544229,-29.8123323504153
