-52.0498718194746,-35.4554480482461,-24.2578124191238,-26.8715906614023,-39.408397231253,-27.8577860690449,-33.836387134978,-30.7321825859355,-76.9243517374716,-26.0974329060542,-21.9029768989752,-40.2762140786321,-32.6434818944923,-27.3189256543092,-28.1071950165153,-32.8189699157111,-30.9434584536588,-35.4008239604222,-26.838602153234,-29.8747612744555,-35.0059305708072,-31.3903449379765,-38.8003896621783,-30.2771535049943,-35.4665751658245,-29.634785461178,-35.118492231529,-28.8269893254042,-34.2134887690611,-34.1067142807989,-27.0032794281291,-24.0147566184689,-29.8554900692465,-39.4662806833538,-34.3905827476008,-32.2628751888015,-32.212780184736,-29.5262305251446,-33.3555151739738,-44.4380554276395,-30.8674939359745,-33.4270667808772,-32.597434028742,-37.534470624803,-32.226286703893,-34.5194548514644,-33.2227913305463,-32.8327461522122,-30.583850386989
-51.9709032466549,-35.0221362044177,-23.5226000261643,-26.5710571539316,-38.87051366701,-27.777805351744,-33.8536167434071,-30.642372903183,-77.3688245692699,-26.1923564827808,-17.8937411835957,-39.6003598214399,-32.9704301672879,-27.2949788941049,-27.7763921425249,-32.4268815833547,-30.9858732009998,-34.8490852114244,-27.0078802318723,-30.1537746869408,-34.423051241625,-31.2155037729974,-39.2394983928807,-33.9544689001996,-36.5040752650453,-29.8547650825619,-35.1950387575151,-29.2984736078899,-33.8365212396935,-34.5975627097059,-26.856307134412,-25.0788845308219,-30.718561467847,-38.7434502138184,-34.3655855138269,-32.6688307254621,-31.9457449348405,-29.5193039856369,-33.4290485411858,-44.8503426376579,-31.7517456831678,-35.9768167589281,-33.6217934799634,-37.6902987787833,-32.0780690118946,-34.1130330550073,-31.7889267288417,-32.5669412138384,-30.1754591958297
-53.5953960129895,-35.895940125401,-24.3426199185331,-26.8700356725211,-38.6313854585986,-27.5540926892046,-31.7509709011278,-30.7363736366854,-77.3368946808254,-24.2201895265599,-18.0691356611954,-39.4817722667915,-33.0344757525036,-28.0260817970264,-24.7978101350249,-32.5224172810107,-30.963784890448,-34.5939666062338,-26.1035340666267,-31.2921532205737,-34.1180116461887,-31.8827946353729,-39.1530948182133,-33.2965686087423,-34.1426418861215,-29.3500938201641,-35.1206491454529,-26.9708940068314,-34.4380707983468,-33.9869066522714,-26.619022564587,-25.3654124085545,-31.1782395253036,-38.6517498256913,-34.396354047509,-32.452334445187,-32.9640469252117,-29.4242253262513,-33.1070952961236,-46.0947163354829,-31.1570615018019,-35.7454050188668,-33.3890681283708,-37.7547502664985,-32.7567153967683,-34.2660061768247,-31.4348708176497,-32.0160374595719,-30.2026155579168
-53.1758359241349,-35.7724328615281,-24.8017376573323,-28.1624631542251,-37.7509265860371,-27.8470260925235,-29.3719798226858,-31.3575189588689,-75.9407964499913,-24.4644312943207,-18.4898493898436,-38.6696495547719,-30.4117169620943,-29.9989033991034,-25.1186558050183,-32.0327535766786,-31.2928054911362,-33.7739517192411,-26.4150767199248,-28.6189346057695,-33.7409418100009,-31.0582357253334,-39.5392676038451,-33.3183128871394,-34.7550098376035,-28.242191282612,-35.4039736264597,-28.1091672494365,-34.1768279417522,-34.9487075968434,-28.2295293346207,-26.5982062963039,-31.2220620230154,-37.9197504957827,-34.65340413845,-30.3233411356875,-32.6789689602615,-31.4259514147515,-33.3490383402745,-46.6052647452053,-30.4106334310144,-36.3875917577604,-33.500661477518,-37.8470513268255,-32.4419496544151,-33.5639194270658,-32.2425381949371,-31.5560927049267,-30.0684963022773
-52.6374472375636,-35.9780871068763,-25.3943713736268,-28.0525643424057,-39.5670667946602,-28.023978363102,-29.7009444533404,-31.5636087428209,-75.8002392284792,-24.5731428915807,-18.9129632110887,-38.7953465870015,-31.4111416611637,-28.4594169562175,-25.1798740818108,-32.2050303702469,-33.9364420454931,-34.0981433794317,-26.5930987344242,-29.9763196757435,-33.6951763197401,-30.8296850168297,-39.3839686631717,-33.3862281125173,-34.6870869371188,-28.6168759155888,-35.3231928901739,-28.2480540277204,-37.1548156968408,-35.0259604483054,-26.4106260015722,-23.7817764024062,-31.7068362749335,-37.9144057916292,-34.909529156186,-31.6950717403336,-32.6671257397084,-31.3593565184522,-33.5731081493828,-45.9403104881049,-30.2874646962894,-36.1900145859913,-33.6666998986841,-37.6032630978581,-31.7451091718664,-32.9986679335569,-32.6362017277359,-31.9976970432106,-32.4738574091775
-51.2508770537387,-35.9954230626156,-26.0595557847091,-27.3987875590296,-36.594311047108,-27.8675356134334,-29.7792450374,-31.8327305335135,-74.7135086234814,-26.6380055206425,-19.7635982984902,-40.305787795937,-32.1340458422218,-27.3343128293459,-26.2413976349465,-32.9244475335665,-31.3587311723777,-36.3358949959296,-27.3982065422647,-28.6615295021717,-33.9352751042139,-31.4590548013965,-39.1180553279525,-31.9433239418151,-35.5883074393251,-29.2838474183753,-35.0949459447385,-30.3232009623292,-35.2725024677891,-34.3117870233402,-26.7235261211656,-24.348207398645,-33.2359338780887,-38.8606448255742,-35.4295724385558,-29.7619090112399,-32.5678653063212,-30.6608271460919,-34.876811752496,-42.7725527662607,-30.7656141359268,-35.590830214123,-34.1411912634318,-37.2771376563887,-31.3670045139377,-33.835596183162,-33.3319301132148,-32.718774116062,-32.9299268312823
-50.4916141172797,-36.027421154984,-24.8419776420635,-27.3012834262088,-38.8699483016867,-28.5838013972621,-29.9488481500903,-31.770137464049,-74.6632841061349,-26.1946207256329,-18.8837259853264,-39.8538658775693,-31.3887056861849,-27.3245898509602,-26.2211458914101,-32.7503920137564,-30.7599776303156,-35.8422352154991,-27.8833098032335,-29.1523805275967,-34.0332681610409,-31.8505585161761,-40.6242356006859,-30.5213555781755,-35.5634426519363,-28.6257771765203,-35.6069765269215,-28.1918595210017,-34.6722208058129,-34.3680629698757,-27.0224294306831,-24.4241837867837,-32.7067253624888,-38.5697661070426,-35.1303153411873,-30.0653734400681,-32.8707008344353,-31.7128858687025,-33.1692897011872,-43.4630161904819,-31.2750525918162,-35.5166204221462,-33.7539561274878,-37.5133729511014,-30.6532290822585,-33.718714303965,-33.2198369051122,-32.2469234880206,-34.1722991524055
-50.8927085474061,-37.1836221289851,-24.5972781487359,-27.8691935636347,-39.6676488528947,-28.7266067219495,-29.922801571173,-31.8742772126536,-75.2688192839509,-26.114529069059,-18.3211803484502,-42.3207173802493,-31.9624699655411,-26.2449635495898,-26.0216490639641,-33.7188253017764,-29.5222262581641,-37.9875111478243,-30.2858390962561,-29.2953680398611,-36.0616329509282,-32.0684165197254,-38.2876399477002,-30.0477500014422,-35.545342105075,-27.7975205533183,-35.6661093464282,-28.4668307977329,-33.4210966384239,-33.4539196614324,-27.0358811868074,-23.6829936928691,-29.9042548817462,-41.1479599463301,-35.1911140761085,-30.3633390607376,-33.8031654172631,-32.49416985968,-33.1660435544367,-42.4888711962887,-31.7287602798462,-32.8444300807698,-32.7672306489879,-37.6040944142435,-30.7507050787604,-34.9212292473196,-31.4012769990448,-33.7064377052438,-34.356546361716
-51.3303089335431,-37.9255095557576,-24.5289817951114,-27.6758582562422,-41.9748175006688,-28.6338738553319,-30.2915599444348,-31.7611658258399,-75.3435098744405,-25.5909071620446,-25.3407071337061,-40.8225036804935,-33.0062615073573,-27.3516036744307,-34.0990594129276,-33.1470966797836,-30.1415352138622,-36.6642368486239,-25.9318619306966,-28.892926567915,-35.2236753150938,-31.4471043563391,-39.2147244215311,-31.8929196762145,-33.7000001067405,-28.0117790718103,-35.3003221023772,-28.0659976468318,-33.6965204187002,-33.88917632472,-28.1927163416191,-23.2671404784234,-30.510749587612,-39.9529047546535,-35.0303441347982,-34.2797619713537,-32.8066380262088,-33.7488852264491,-32.9380144104215,-43.3293975381976,-32.093600063049,-33.254259993807,-32.7113582287122,-37.4509957296697,-30.345179938228,-34.1842219007262,-31.6812296539532,-32.776407420007,-34.5142598573826
-52.0770670944227,-36.4720528404757,-24.5115479346721,-27.6159374990113,-41.6413224836598,-28.375009501773,-29.6934935120121,-31.5633159152488,-76.9694053217979,-26.0281780295505,-25.5580412878024,-38.6090102144062,-31.6699514405296,-28.2338588728719,-27.4956767472989,-31.9493597695683,-29.8989992792563,-34.8228527363931,-26.7082759465467,-28.9283125434935,-34.3347525259165,-30.9005475375512,-41.5262251337501,-33.5096568342924,-34.1205447390948,-28.3578515320589,-35.5371628846886,-28.5349773064498,-34.4267850907099,-34.8510568064389,-27.6623864860368,-23.4184830294983,-31.6370333345214,-38.3261797092675,-34.3239449852397,-33.752332763969,-31.8771570045748,-34.3695551772271,-33.0361193987372,-45.7137973220549,-33.4580488534779,-34.1371774082034,-34.4015176365996,-39.8984905743281,-30.3903047856021,-32.921583343162,-33.2602391419039,-31.3265441827393,-34.8657759271866
-51.2460202249277,-37.4236675158899,-25.0817825108165,-27.9995897801884,-41.5717520992749,-28.5226125927341,-30.1624657803062,-32.1753328085033,-74.1572562400088,-25.9155570006318,-19.2418749825576,-39.7392208278234,-30.9106915748455,-28.0675984041024,-25.5154243457564,-32.8022885561009,-29.7019209801024,-35.0283045121584,-26.1083369053235,-30.0607761707961,-34.6064903452241,-31.8500423820009,-39.5843130974864,-32.9711701510775,-33.1468056691427,-27.7982129442049,-35.376658151723,-28.8250594043805,-32.9111402217053,-34.0711116416516,-28.1260913952589,-22.7666383368846,-31.3435799259496,-38.6595604735115,-33.9577975327723,-33.3287421267741,-32.7610491185798,-33.46282089377,-32.7719188626143,-44.3948789568905,-31.8079986620825,-34.2306250696353,-35.1235566257457,-39.2886003338608,-30.7969477968332,-33.8316037168797,-33.1100170813339,-32.250091210206,-34.0052309151408
-52.1541081062459,-36.2267343559339,-25.9898998757619,-28.5506302964435,-42.5723526522715,-27.9509313021171,-30.3231415183218,-33.2191757662546,-74.4611755774065,-25.5885564960075,-19.5807007782229,-38.9471480931799,-30.5653045510981,-28.9952333146198,-26.6417415960067,-32.5302132751059,-30.4158233105062,-34.2311794072683,-27.5344470682171,-30.6120326595822,-34.6592482087771,-31.5352754641035,-39.8564919990186,-33.1573735966392,-32.6654354020632,-27.836130885141,-35.641029023565,-28.0304754869821,-33.1052363643205,-33.6239704418419,-27.8672235583605,-22.1676289357609,-31.7896426017961,-38.0831377933342,-33.9521043263653,-33.8773412468265,-32.846592173913,-35.3296236118157,-32.6154169784408,-46.0768350314007,-32.2944081269652,-34.673029465943,-34.972161987219,-39.7198988865423,-30.9508857369003,-33.6487832167181,-33.3408275996862,-31.6907050328619,-33.9644186101614
-50.4412096881854,-35.6086208252061,-24.1303485490319,-26.8513764107389,-42.0561059223024,-28.075012032851,-29.0309275545852,-32.5507492984529,-72.3187554434484,-25.3198761534991,-21.1961456915405,-43.2462603425643,-30.181950959989,-27.6259155705579,-27.9516421880786,-32.3927852083626,-29.6338521816991,-35.3088099706047,-28.7584760106145,-30.11558456965,-34.5324490210443,-31.7311980856332,-39.3536004336358,-31.8226346056119,-34.9191810367208,-27.7482013994021,-35.5659487049646,-29.9918449056999,-33.4592095990535,-32.5053173039646,-27.850678204938,-23.3458872403437,-31.184116242364,-38.96738826002,-33.980233958944,-33.2151758835964,-32.944147590349,-31.8978875387746,-32.9022774498336,-43.6420996607406,-31.0894028936948,-34.2447819914797,-34.9647809952608,-38.1895319301377,-31.0749416741949,-34.4289074276039,-32.2029658042275,-32.4907503917603,-32.8848635795686
-51.1826810396483,-35.455078648506,-22.8566159018665,-26.3638041585845,-42.4453428958867,-27.9049886453621,-28.6539158067919,-30.6451314257961,-74.0532850683132,-25.1940346905469,-20.3098922690497,-43.4186829262696,-30.1145487957954,-27.4412786765501,-26.4067229532703,-32.0501165558879,-29.6893923849901,-35.115982702054,-26.6978538106944,-29.9168794695486,-34.4243535366507,-31.4048022873463,-39.8530120044485,-30.2953848260012,-33.9467158872056,-27.6389957630121,-35.5188825301024,-30.5384480673015,-33.0383902169744,-32.6785927826357,-27.7811963640653,-23.1312854833356,-30.9788160128898,-38.9531557483365,-34.2286759726496,-33.210664857327,-32.6530510256091,-30.3148170359632,-32.7302208070786,-44.3550495624108,-30.8795979390905,-34.3022853104272,-34.9195640706605,-38.3552274001634,-31.6070446527759,-34.1603175978089,-31.6079516578659,-32.1668061657635,-31.9912248312249
-50.1393670646425,-34.9167224641307,-23.1956430211572,-26.4602959654144,-42.535074386558,-28.2381829428407,-29.1776657196161,-30.9794394582261,-71.4291792305658,-25.5254500254989,-17.9549019802641,-39.549687413074,-29.540355383003,-27.8444182063346,-26.6743802988078,-31.7747782982836,-30.245852775762,-34.4210312695646,-29.7149664459011,-29.9707071135981,-34.4838004839897,-31.0223048510334,-40.8357475005635,-30.7592718061593,-33.4682360662221,-28.019616598781,-35.6958411496886,-30.9620696589622,-33.6718481082615,-33.3525595371592,-27.3762977136665,-26.9924733534672,-31.4528209110551,-38.5990854956427,-35.2096702832026,-33.4366187139826,-32.5643477307346,-31.2170103824101,-32.922867250629,-44.3169024659053,-31.2779108253155,-34.0220511459637,-34.2438702789382,-39.7721734661617,-31.2359103139537,-33.062708669451,-31.5276475502036,-31.8198911818954,-32.2656748365254
-49.5944258218489,-34.8033799363788,-23.3619412635145,-27.482887996592,-41.4628844511394,-28.5989916549202,-29.4435758071089,-31.0955874327158,-70.2302033488252,-25.9717542078613,-18.5118595001528,-39.7690828747396,-29.9562250657472,-27.7631194992846,-26.8863879717126,-31.8987231624957,-30.449322475938,-35.0421080381646,-28.8339969728852,-30.0213415046535,-34.5832738676176,-31.0924147057714,-40.1395408854267,-30.5819279609236,-34.4682390254591,-28.1747643338631,-36.0241499322776,-30.3435336827737,-33.7121239519749,-33.2725690415173,-28.1719942238913,-25.7028530596761,-31.8540116646732,-38.261989664153,-34.2482826337624,-32.1857022217218,-32.5602385151203,-30.8579402568383,-32.9831476518846,-43.949205628365,-31.524184465421,-34.8087170379898,-35.4280734052724,-39.68939893435,-32.3402639767986,-33.2215750382582,-31.5875579337948,-31.7996926741255,-32.2271364316806
-48.646393411098,-33.9239114699215,-23.3555758670985,-26.3375118131287,-41.0212798778976,-28.1469448851174,-29.2988021332912,-30.8642496963931,-68.9404922514658,-26.0824123058364,-20.5426975227735,-38.9703121258754,-30.5596086199177,-27.4445412100927,-29.7899134199831,-32.9159300987878,-30.1867056035274,-35.257253395151,-31.0094467294692,-29.9011101423573,-34.6483572891841,-32.6350904518504,-40.2660016568923,-30.5058782035193,-36.3205264506902,-28.0599022378067,-36.2435534656324,-31.2824204703297,-33.853872301254,-33.2646463327683,-27.8944149370761,-26.3479507082291,-31.6388031049477,-38.4541991659437,-34.2129262015801,-31.7456352242831,-32.5542982687259,-31.9088348886976,-33.0924838419338,-43.3307921420847,-31.3885125000404,-34.8899349023848,-35.4908248587081,-40.106868840645,-32.3093030970683,-33.1596481772574,-31.8497629913196,-31.175778561606,-32.3260583830651
-48.8076920579821,-34.241461831243,-24.7163383008003,-26.3090726094091,-41.554922801947,-28.4981966247676,-29.2026618279817,-30.5591816587204,-70.8851319201601,-24.8452004557046,-19.7009567230215,-40.1814158619422,-31.2704495546563,-26.9367042377152,-29.7219196026898,-33.3227052671217,-29.9361495530141,-36.2450551848117,-30.6411329451917,-29.9753640788622,-34.7775908580781,-30.8289102224087,-39.214214965875,-30.0776844377589,-36.584613069127,-27.8614151635696,-35.4747808064497,-31.3140630478999,-33.6510282163288,-32.7247713222055,-28.4228661263208,-25.4564077854988,-30.9136493022068,-39.317328599602,-33.9929719014395,-30.7853622824032,-32.7029100868777,-31.8709990820588,-33.0906817078953,-42.9649573810312,-30.650958824375,-34.5062656703088,-35.0079151178914,-39.9483786845281,-31.8575961556423,-34.2041447056379,-31.5442146808409,-31.2957899484012,-31.2011812831082
-50.5721596129941,-34.5565130158672,-23.1058674418778,-26.6857321729215,-41.4526070894508,-27.8935387578312,-28.9851288187055,-31.7999930175506,-74.0146052268156,-25.1572271246216,-18.973681344472,-40.7600746114453,-32.4979472879846,-27.0290640104507,-28.9383928078038,-33.0893856361111,-29.881366629969,-35.2179520787838,-31.8216528193227,-30.1707430006154,-34.5751516113337,-30.520762859118,-39.0794264476775,-29.9785991871807,-36.7846477286742,-27.5835405959829,-35.8051058969291,-34.3561731910954,-33.2525855071166,-32.340596440259,-27.2293306209235,-25.3109689095155,-30.6958928869555,-39.3818583647328,-33.9226904445513,-32.3932597308842,-33.5176603820304,-28.7041126635747,-32.7599150295117,-44.6978657070839,-30.3698006741101,-34.8402938578622,-35.0560190605376,-40.2690851609639,-31.4100442514287,-34.1667014446984,-30.8081543801616,-30.4690302004926,-30.732403705402
-52.029370038888,-36.4259046327844,-22.4854850344545,-28.6868046180889,-42.0247663288589,-27.8823859914887,-29.1379152039362,-31.7725753362917,-75.6537466631088,-25.961164612258,-18.1042948038805,-40.9958478958256,-30.7142572912685,-29.9217040935811,-24.6939630492339,-33.3514278853032,-31.3603944860375,-35.9007663387496,-28.7386030326841,-30.4621800337038,-34.8174017398891,-30.8282512083207,-38.3143488215132,-30.68018447999,-35.2118652630468,-27.6368387980614,-35.7177969769128,-31.3287813706372,-32.863957854522,-32.0880394201322,-27.7791019687411,-23.9385952731938,-30.6756037014369,-39.577338602546,-34.7958075868005,-30.2016724724336,-33.9040115877462,-29.4124210594621,-32.646968928695,-45.9383086005285,-30.5277028651137,-34.7549940318809,-33.739564850009,-39.9833814411423,-31.5726866755101,-34.6132665952602,-31.7941936963375,-31.2813597067987,-30.5691601695171
-49.0741323929255,-34.6470711349601,-24.6605206251053,-26.1531303993362,-40.5162450800102,-31.5173582827177,-29.5700735524231,-32.2039984792713,-70.4953146266738,-26.4237643390593,-19.3088578079101,-41.1878598796048,-30.628456196333,-26.680029635966,-26.929283032975,-34.349908332784,-29.759933290079,-36.91129204425,-29.6937281533589,-30.3756339403018,-35.1018997719395,-31.1352083963647,-37.9627032555927,-29.8441366622609,-36.3117269749307,-27.5631306860311,-37.223434581339,-33.2175474154826,-33.482905751434,-33.1668200466521,-27.002087160538,-24.1619329352132,-30.762558289995,-39.9897569007689,-34.8451051125421,-30.0765065207087,-36.1641358183506,-30.1147669824714,-33.2549500746452,-42.7124614941339,-30.5328382465586,-34.686803072446,-32.8038023854898,-39.4164924730768,-33.1258928181079,-34.9302721179377,-31.5136407766829,-32.3188872129261,-31.1288523789413
-51.233539512634,-34.9015023610079,-24.0200794965969,-26.6607007389511,-41.5220170986834,-31.0193210303864,-28.7320110429872,-29.9492043234388,-73.8742373254175,-26.086613960763,-19.1220146783313,-40.5626032356051,-30.093764298986,-27.2430889451693,-26.1788868336931,-33.915792465734,-30.177716302198,-35.7114092435682,-27.6196609743621,-30.5205316565519,-35.0556159305205,-30.7433309800642,-38.9298454926902,-30.3630417955832,-35.9806139705807,-29.0739739870585,-37.4535204161839,-30.3922465459052,-33.1488342360478,-33.3027981992061,-26.9533665279827,-23.6459772907347,-30.8647792190691,-39.3606619979913,-34.7135807360183,-30.9733719636673,-35.8004242842672,-29.737968294792,-32.7520393460996,-45.2201402491278,-30.6026160775176,-34.9668208822619,-32.5420580883333,-39.6563331826342,-32.8096051830709,-34.4308538953741,-30.9310388625479,-32.1144179773409,-30.5709634264089
-52.3605389614857,-35.2257161189077,-22.8784348043108,-26.981041930947,-41.1933454026824,-30.348870697979,-28.8524444262636,-29.8443886471099,-74.3569413328009,-25.9415092527696,-17.8374155684832,-39.6226058097966,-30.8578975463685,-27.9174921619533,-25.1202707809833,-31.3421047472862,-30.8110798305084,-35.2158578130952,-27.114999700448,-30.7063869497572,-34.9183395805436,-30.9857619020331,-39.0222934476582,-30.8586863018693,-34.9631816763491,-29.1683233087601,-37.2946580717687,-29.2238197912528,-34.8348769709442,-33.5657565377498,-27.1867320065511,-23.5530642128546,-31.1391088269912,-38.759768481467,-34.0918594068295,-31.1279091917516,-35.2553259486269,-30.0388750500848,-32.6188702679495,-45.4559495356281,-31.1712224076186,-34.7873871161241,-32.410104827047,-39.4444014299907,-33.1484168409213,-34.0806813117633,-31.6198866480209,-31.925295836234,-30.7236066154073
-52.6813120978326,-35.0985888558914,-22.7594236810335,-27.0205524149864,-39.6939254926345,-29.6814288906077,-28.6350301386474,-30.2802534578433,-75.4604372348746,-24.4591553837583,-18.116336838994,-39.5351376557767,-29.9616946759678,-27.7371252814615,-25.4034257550617,-31.259501423466,-31.6274346586027,-35.2408934553661,-27.3360206988651,-29.4328817420812,-34.8536944215566,-31.3544259743674,-39.2073300198985,-30.9702135599025,-34.6565062524908,-29.151983654054,-37.3402564685116,-30.8292207673792,-35.6420069375881,-33.5218789492822,-27.1380845029157,-22.9929360310297,-30.952585033154,-38.8162126696985,-34.4612606336908,-31.0219521101346,-35.2053789225538,-29.8893026822241,-32.5320177284865,-45.6209088930357,-31.2641979287022,-34.7471304435533,-32.0476290866257,-39.5861295823199,-33.2696521512545,-33.9374182239628,-32.0071856436858,-31.8715351045917,-30.5634971068813
-53.2239193204202,-34.8575429667905,-24.1907577470623,-26.3647715580701,-40.117375121359,-28.5458501681343,-28.069789866934,-29.4127793749942,-75.2536073344525,-25.449713414968,-17.3216963251332,-40.6091636337153,-28.9485415276154,-29.6635075439767,-25.3800487271833,-31.5443479081541,-29.2482309109383,-36.3160445763677,-28.2049607056756,-30.9384801082158,-34.7354812453234,-30.6852531962477,-41.2033231650703,-30.6249935777691,-36.2606214708685,-29.1948477946906,-37.0730805009452,-32.2526334923833,-35.4812421153989,-33.1107396249866,-26.8799969057593,-23.0793287569669,-30.1054372376639,-39.7584558107686,-33.5918227233361,-30.6689052998493,-35.0911388599842,-29.7362083442683,-32.5160729446136,-45.4502438984388,-30.1078454412043,-34.2113692823988,-31.8255432447731,-39.8875800731605,-32.8875298015854,-34.0683186750055,-31.7851518375369,-30.3547698388846,-30.4474850473795
-53.107963281483,-35.2457098646127,-24.148091906948,-26.6533388508078,-40.4484791699612,-27.8084842308054,-31.1070912751953,-28.7111373352287,-74.5087199896,-24.1619462250778,-17.3138847774827,-41.0342276035446,-29.5704972929497,-27.0040144296901,-24.1223095744729,-30.6666168104053,-28.9359036004416,-37.2382357283445,-27.1421287767227,-30.9119348813624,-35.8104142837179,-31.0186440075252,-40.3124750644894,-30.689818048964,-34.447951543874,-29.5027961523518,-38.3538737800233,-30.4687461241105,-34.1742326559969,-33.3281930898023,-26.3012813544736,-22.8737597942375,-31.3477853157623,-40.1968765873922,-33.7786796278441,-30.5815217733735,-35.6484469180699,-29.7231924539075,-32.5865372555707,-44.8682648090802,-29.7882678997102,-33.9309298729987,-33.3382438513769,-39.4911293984168,-32.1981191425514,-34.5717171499101,-32.6861301564934,-30.992768640312,-30.5346884368943
-52.5020501704248,-35.294099657375,-23.9250876430261,-26.6475545777678,-40.3375954702802,-28.2319708148322,-31.2480024716884,-28.8995687610443,-73.5201026949986,-24.1568349105211,-17.6317805322141,-40.9979952549166,-30.3175463696799,-27.182175009578,-24.2342172177919,-30.8259578934525,-28.9903075647939,-37.3506567609064,-28.1862457273963,-31.3230067905699,-35.5329724863412,-30.8086552697209,-40.3942163335873,-30.3443055493099,-34.26844852809,-29.2212533390504,-37.9507809111436,-30.6262087966116,-35.211822241761,-32.7475539801841,-26.3706402618001,-22.8123251458737,-30.1239576030641,-39.9620190946007,-33.8506181939079,-30.7070902526336,-35.2515155790158,-30.583360836649,-32.7000294940741,-44.3026883899676,-30.4394193672854,-33.7022419237621,-33.3237993128221,-39.270299535377,-32.4139001324452,-34.5722396352049,-30.9208027492293,-31.1039670273185,-30.7617984234427
-51.2419083233796,-35.224171346306,-24.3617077716073,-26.7839173602707,-39.6282859060305,-28.2418484970738,-31.4837538712016,-30.297640462555,-70.3152040040137,-24.4696282209995,-18.1712321569681,-40.857003416197,-30.7426791621207,-27.366200266107,-25.9378742235908,-31.3756541898111,-29.3893177941861,-37.1953905643789,-26.6508903642133,-31.295567084326,-35.5491566253935,-30.9185517678668,-39.2269024521524,-30.2977744468197,-34.5049646400404,-29.175556221702,-37.049445907972,-30.2464556527176,-35.1157832744636,-32.9224416622822,-28.9435742113468,-23.8372489503229,-30.5458330353351,-39.8004131490511,-34.0379469496137,-30.8959959029305,-35.2254479847595,-31.2079762159121,-32.8888883148294,-43.5722869503006,-30.93901838101,-33.8724454061637,-33.5926819129476,-38.972250942039,-32.4798685606548,-34.7865551073406,-31.3198601080738,-31.0466723897057,-30.9057761581591
-51.0150935040526,-35.2773799744123,-24.3011166101011,-26.6378101808445,-39.7043766781421,-28.4572112177804,-31.5068612409445,-30.1016495617265,-70.4908241252773,-24.479081779736,-18.1330204469833,-41.9648987550962,-30.8948741006814,-27.2194411084437,-26.1429386125972,-31.8644355199974,-29.0625555852532,-37.607650317204,-26.7827764951728,-32.9946026882105,-35.5518086880314,-30.8428981585836,-39.3536166909979,-29.9405712397949,-34.637903789361,-29.1789744018258,-36.9565965946901,-31.0566586848153,-34.3027767122406,-32.8051429763927,-27.7790107569421,-24.1544038360841,-30.3906436886082,-40.0308430409776,-34.1170977855801,-30.4448214021278,-35.382996384053,-31.2236088920163,-32.9836271996913,-43.0777722252708,-30.3023978670349,-33.6663930423639,-33.5431594835309,-38.9471201774784,-32.6022751113168,-34.90101140774,-31.7136868390388,-31.326781401947,-31.3189168304301
-50.6860277019654,-34.388084421749,-24.8654289425199,-26.2616331116767,-38.1190301138201,-28.5509872370662,-31.2614963591405,-30.109313403796,-69.6849921120852,-24.5713925511196,-18.3318166967658,-40.6133432340453,-31.5489772878052,-28.2336626277315,-25.1125672432952,-31.7666403877841,-29.8516145791752,-35.8452513182674,-26.8095352201862,-30.0975717267988,-35.7919267302814,-30.9307086834936,-41.0469299638192,-31.0083514982764,-35.5704029668547,-30.1670030237458,-37.2229082589878,-32.617402347686,-33.9849746088301,-34.1347100027606,-28.48528256104,-25.0439415341696,-30.8719020428879,-39.2512983383727,-34.1977860815886,-31.7957665113713,-34.1475182095809,-30.409937499624,-32.9923717483772,-43.7441625385454,-30.6560677290783,-33.5575656525947,-33.2644344625439,-39.4949678828502,-31.7569943603282,-33.2704186662315,-31.5282840535842,-30.5501331822197,-31.5662065139044
-51.9074181627826,-34.7365322068767,-23.0990514769807,-26.2147499980463,-38.3788160110202,-28.5016466046936,-29.5147431066609,-29.8934555979905,-70.0081029524193,-24.5352519141816,-18.2381981904703,-41.4403144159698,-31.4608628384252,-27.5750000881903,-25.0735264207669,-32.1147080056361,-29.1285339184501,-36.864990267119,-27.1797856889117,-30.5307186772977,-36.1667270031731,-30.9864244571177,-40.416100274437,-30.312601282038,-36.7351132834557,-29.8894053984115,-37.0119345318453,-32.4823667798736,-33.7291437716121,-33.6427770991288,-28.5687060404301,-25.0968730096381,-30.8448835925126,-40.1681068038427,-34.3758807566214,-31.4625578463784,-34.7631948546372,-30.9013274914245,-33.0651012360733,-42.969667402796,-30.3285215990301,-33.1649609614261,-33.241802642967,-37.5596136758296,-31.8645385120413,-33.7468502851755,-32.0107549625786,-31.1233258994824,-31.5870836840207
-52.1938929976917,-35.4752921131307,-23.2392937012489,-26.8686813602614,-38.9808377199035,-28.083811676769,-29.3965120974973,-30.4359675562504,-73.1917208516699,-24.2401131226385,-18.7557979881045,-41.8652581349844,-30.3908741435853,-28.0841269715806,-24.7239875145012,-29.6992585847538,-29.6956982316712,-34.3775377074209,-26.8770340451922,-31.0666392354507,-36.2239287972754,-30.5707448291024,-40.8997299096286,-31.1233681441343,-34.5209176098801,-28.520876158481,-37.6618598275874,-32.1432228009882,-33.1607678832519,-33.2004285618666,-27.3007340357302,-23.4412674403551,-30.9906472346226,-39.3368021403087,-34.437958029108,-31.7751103499891,-35.4873395429394,-29.9103357191184,-32.5651854925182,-45.2899107164521,-31.3773554661073,-33.5447879313576,-33.1036052069962,-37.5364208377434,-31.0003256980637,-33.1534408206495,-32.6303547755041,-30.0239875459761,-30.9082415508892
