-27.228915777597,-29.6219050933707,-25.6439587979616,-29.2927048658882,-31.0693064731231,-27.9670344438486,-29.5766340964542,-29.4342515697872,-31.7448748873201,-27.9658996698868,-15.9950223009629,-40.7786112284669,-28.1755813908393,-23.1353416052024,-26.0152535986865,-36.2380667218958,-33.7915327158074,-41.0352288088197,-29.1715779817122,-34.0872627365608,-35.9028435727026,-31.3781026858021,-31.2376903107592,-30.1519619239629,-27.5677173178125,-33.9923956647374,-34.914757701399,-22.2614351284125,-29.2889146451636,-32.0967973104974,-31.982997337686,-25.4225345332851,-29.8391430989407,-44.277949470729,-44.5176236842924,-33.4552565233577,-30.6027069241319,-30.5453028738431,-35.2727770553976,-36.0668442483418,-34.2975141318521,-32.717097873282,-35.9536530208966,-40.6142364325435,-30.0490185010002,-31.5908476143052,-38.191579627428,-35.7966645382326,-29.7320217197199
-29.1808404015492,-32.8820460331141,-26.3633493466643,-30.802673401714,-32.3594514051367,-29.6977964378965,-30.1326958771417,-31.7055754214667,-36.3554297481455,-27.8019984454328,-19.0215955627645,-43.3291947938407,-29.8356570690641,-24.3876912826013,-28.9574991872886,-33.1933744837932,-34.7755897092409,-40.6222522139656,-30.3912955086552,-37.9605697738491,-32.7975668635109,-33.4381010105059,-36.6158765914629,-27.2002368498962,-25.3749385940213,-33.1357639053461,-34.1886249108153,-23.3627610325049,-31.4781061874056,-30.6737114122569,-31.8427794492575,-27.3500220835372,-34.9579659381741,-42.0520095028543,-38.4969113401514,-33.3573120061651,-30.8661376226899,-32.8994681634696,-35.2936365483683,-33.5159303756997,-32.5064234354713,-33.0335888814861,-33.7136039979613,-42.6931749242281,-31.4641078785579,-34.209013124063,-36.7312499431803,-34.4646712054356,-32.3814299214673
-29.3126057058359,-30.4758566718252,-25.4757079429091,-31.7661707382831,-30.066617006129,-29.3299743629308,-30.3843531750173,-35.5770250891643,-38.7276150308999,-28.3345359139364,-17.8480367108059,-45.1320880901658,-30.1860051802745,-25.0528465125325,-28.5451798590126,-31.9465655519288,-33.7824799268848,-40.4512810236014,-29.1784237211045,-34.2800722470259,-31.8470074242172,-32.7346160409903,-33.9079344032517,-26.6010042760371,-26.0586668629861,-31.6245258507375,-35.0187916393363,-24.0481504486931,-30.5222894731549,-30.4868625136784,-30.4207561743416,-26.2831766712255,-29.9083146114888,-41.801782608414,-40.3301963765327,-34.6169308025698,-31.3641739420559,-30.8985506225864,-37.3165511180634,-33.4004820056918,-34.6884837417083,-29.8571267818689,-33.09979779123,-40.0739193216627,-31.8550796241201,-32.9985428616971,-38.1506291871403,-32.7819412453731,-31.969493961661
-28.3173752617173,-27.4827799408165,-25.0708081441501,-29.7523841930806,-29.0931554298264,-29.7141790937728,-29.6869230551109,-29.7559288333117,-34.6708696732805,-26.3736929752736,-16.6393716830865,-45.7018485556582,-29.1167184297968,-24.3978452372086,-27.9638690590267,-31.0647424335386,-36.4568463026911,-39.3866626006204,-29.3989666286714,-35.7191407423061,-31.4463055652494,-30.878228459082,-33.7382161396955,-25.9122536813159,-27.4880804654817,-34.2280703492654,-34.0426005637012,-22.5404757833696,-29.5793840042978,-30.1930019056245,-32.3502047858494,-27.63060511583,-29.6571591434296,-41.566868076043,-40.2557262793826,-34.0755240433373,-28.9869541193801,-30.0099356391481,-39.9934618702684,-33.942193152463,-31.9662611854051,-28.6260630345368,-32.6496000181779,-43.6705164426973,-30.9138982197498,-37.1130159764051,-38.0961114590843,-33.7624047205778,-30.8692641039446
-28.9499500839057,-26.9531405749678,-24.764006539454,-29.4827206011048,-28.5920475285025,-27.791900245112,-32.1000446412504,-32.076314640946,-33.6090354526913,-28.4631765565826,-17.2613603112929,-39.3694906879768,-28.4693295541969,-27.995533321692,-27.5841517508606,-33.5433359698251,-36.6293411911099,-39.1348065746752,-30.025194912502,-36.5372816803076,-31.7399493070259,-32.3593778447102,-31.377808061003,-29.1147164490382,-27.2673500138858,-32.8699161693117,-33.9613869835474,-22.7922511445281,-29.4168203076473,-31.0442959061934,-30.7512853560332,-27.1405911488029,-32.076022315655,-43.6100419049776,-44.3029194589005,-32.7721342759795,-30.443703164265,-32.5666375951736,-36.46814625615,-34.6537462701504,-34.0782842732669,-34.6620422241653,-36.4087653563008,-43.8339893836589,-32.0439364270007,-36.0349126180303,-36.301154485604,-33.9528461499266,-32.4092307352455
-27.6927075488966,-28.7666930349784,-25.6292450584177,-30.0550364524776,-28.8885631881739,-28.432415899521,-30.0869469184935,-31.8024682666757,-33.4482955074478,-26.0850042564958,-17.0750686044394,-37.103954984016,-28.6553263165436,-25.1898236265046,-25.4341340069336,-33.206105039149,-35.8622935199622,-39.5747648506024,-29.7891294546875,-35.5296677960581,-31.4395343427293,-31.071223128922,-29.592488138855,-27.0640613540739,-28.7203604995317,-33.0963856141761,-34.2133408368147,-22.3539259546858,-30.6047135837018,-30.5581060095857,-31.0649413100218,-26.7129717750763,-34.53318189847,-44.9204309499326,-43.0631094356008,-35.0567515894706,-31.5956369460377,-29.5875390160352,-36.3371586470123,-34.868329356483,-32.3014145180392,-29.6423917854239,-34.5523702659179,-48.6063128394127,-30.8909832495643,-32.755099484529,-37.4802703143682,-32.9111847020525,-32.031720658277
-27.682797591331,-27.9234115246412,-24.9780490385023,-27.9618622815394,-29.3997516615323,-27.0201017053477,-29.933099587119,-29.5812406748325,-32.9898932682164,-25.7293795205688,-17.0695304754385,-37.0936235052813,-28.7872885027106,-25.7896665929878,-25.6284271225184,-31.703827915727,-35.9982775916636,-39.3794924112354,-29.7280590267293,-33.9717672997902,-32.1608041431117,-31.4963621740127,-29.3912035545152,-25.5627126287634,-26.6065902583419,-34.7609481918501,-34.7471437428276,-22.1662307367978,-29.9725780728399,-30.3730090460297,-29.4828706107555,-26.7646534733195,-29.2445816352315,-45.3790626742604,-41.3313873564611,-35.517879359041,-30.0847078265767,-29.5480961357767,-35.8819493712234,-35.1440434003857,-32.5900326534192,-28.4167852552475,-32.7365049269501,-40.1709373069999,-31.1619904279907,-31.0183256166552,-36.3288395312234,-32.8230284048617,-32.1112717845454
-28.1264523859225,-29.2003408740115,-24.5255974769628,-27.872754183318,-28.7565107116241,-30.1954555636675,-30.4169695677944,-29.9671319653162,-36.0022734002409,-25.3615843677643,-17.7560513534718,-38.5610038601737,-28.6503294255248,-24.0163426793576,-27.5100788473205,-33.8482766777562,-32.5097223440317,-38.9399343631795,-28.5090935466113,-34.4072559311439,-31.943077031662,-30.769494214119,-30.6131961962292,-26.0222502846897,-26.5990519945427,-33.1199146880621,-38.6870858627841,-21.818693762463,-31.1488477002826,-30.9580540514149,-28.590414331523,-25.5154728879778,-29.7902134724187,-44.5137065564439,-41.0165072182271,-34.1731635423979,-30.6902871010476,-29.5936007057567,-35.1788848272813,-36.1549618573594,-35.1265844824929,-30.7409540745616,-34.4858649273047,-40.6305553157218,-31.2849775724118,-31.5752381642853,-36.6115139360209,-32.5861468430237,-31.3511802503032
-27.6757686226433,-27.7908304286171,-23.849846602299,-28.9050516164693,-27.5371201257699,-26.7163211387789,-29.9859191399791,-29.1906123367898,-33.8109387537863,-26.2614777065874,-16.4112818872721,-37.730554731573,-28.888931159272,-23.8686423788746,-27.7675600980508,-31.365159217073,-32.6174005473233,-39.5571313928975,-29.2499882363499,-34.3331304019075,-31.0402697564044,-30.7410736232439,-32.7184776711593,-25.2720136159883,-26.6445304194401,-34.2838940120908,-37.3166241595032,-23.0043852566883,-29.0972446739887,-29.787999364284,-30.1877581477737,-26.9652236889001,-30.7362680779445,-43.9960504223713,-40.3044383337694,-32.766860630414,-29.8692854394765,-29.6246362000518,-35.5576180411695,-36.8561748933761,-31.586474394395,-27.6012563334066,-32.7931282131967,-39.9063938629081,-31.3199289635284,-31.527285309126,-37.0913275742172,-32.6843024347344,-31.4304503506746
-27.3574585487431,-27.8546158452302,-23.7674584489433,-31.8067747083359,-28.8073678383411,-27.4275373693677,-29.5422966777298,-29.3558238133587,-33.3370166242786,-26.2257918469392,-16.4215132262266,-38.3952608739431,-28.847472568995,-23.2626458163204,-27.6172006060713,-32.2547610571887,-34.903533012648,-38.8834055092739,-29.6564629046828,-34.0541897169718,-32.070811098336,-31.1269718497261,-30.2379898122941,-25.7607829537885,-26.0652125609752,-32.2381288377094,-37.5076246924955,-21.5692742306165,-29.8548808443529,-31.4587589144096,-29.4759060820769,-28.9104079603058,-31.1814871763705,-45.1247256043934,-39.9243889128684,-32.4632372585136,-33.7374014251694,-28.3258229128315,-35.2987475355537,-35.7918258244033,-31.7201958304991,-27.9906875175051,-32.9390768547235,-40.2571263725847,-32.0015987181688,-31.7667040016778,-35.8733924233629,-34.709785383536,-30.5234586129835
-28.5943890598058,-26.7392349475952,-23.8663530954154,-29.2914485678584,-29.6262394968812,-34.2893576699432,-35.9565241039302,-28.7247454385503,-35.4376483469304,-26.3697591417363,-17.4259252738202,-42.3436412850835,-29.4333113059797,-27.854700765789,-28.6980446444026,-33.3509652918374,-33.9918574010985,-47.9825546075644,-28.9774583821257,-35.986056556684,-32.8512599219522,-31.5250802611945,-30.668773588333,-27.0155960334267,-25.945188605433,-32.7161123866543,-39.8331202508892,-24.6757703955723,-29.9502406759306,-31.1233634600456,-38.3866257119729,-25.4903982938698,-35.8988205317869,-44.7824776773041,-45.176866958894,-38.0977846688027,-28.1363727039181,-33.922172499068,-35.5802057979527,-37.5168180652902,-32.2251184590699,-31.9078738232797,-39.5895287022826,-41.9939438949678,-31.8985618799994,-33.4643258442176,-37.0964225606883,-36.0759492628042,-31.2644086556659
-29.8096168979003,-28.199082947788,-24.4828074440529,-29.582396375218,-29.9757712227797,-27.388898819682,-30.1868097935955,-30.3495507444092,-31.5476023801319,-26.0958191644985,-17.0758790676554,-40.1452317087301,-30.2292397901037,-24.7170314318271,-26.2752860060269,-32.0336000582104,-31.5637330397682,-39.2077371159356,-30.4581399230434,-35.6342640857782,-32.1085189275356,-31.1586234150241,-29.5362051177292,-26.3854045387743,-25.8717094643239,-34.311340863482,-35.600705780669,-22.7553900075188,-30.7119803626099,-30.7373575673492,-30.9549531591979,-28.6293773362859,-31.8483152046655,-41.4867318370477,-39.110683150982,-34.1082435530687,-31.3374481457888,-30.3642787807494,-35.4653464306712,-33.8052420394857,-33.9479839597718,-27.8731946033626,-37.6467568508281,-41.3097853916066,-31.3646465651916,-33.5148091158796,-36.5031750625633,-35.5886002139367,-31.2674804358549
-29.4916623323698,-27.2205172396003,-25.0417141855993,-30.030297453071,-28.8211779918211,-27.0381516682941,-30.2438751615049,-33.0790570280246,-31.6924012739536,-26.9312052731251,-16.8656326055681,-40.1410819380753,-28.621508283068,-24.0687203509353,-27.3853998712184,-30.7246074080016,-32.3597917433161,-38.9138508834567,-29.5085147471691,-34.4147023399333,-34.6935798618563,-30.5697559483847,-29.0782017833558,-26.4986818766623,-26.6386975631217,-32.8054774697246,-35.0666747299686,-22.2796170033929,-30.0225706164203,-30.4066101848097,-30.8980361026483,-28.7593897228276,-30.9012234554386,-41.1724199935875,-39.6678100713732,-33.4957044622173,-30.0323157497259,-29.2503680095903,-35.8254906827245,-35.4640242028933,-31.4764521555522,-28.7395386384811,-33.0534872207998,-40.5129165603415,-32.6208515206774,-32.9363151197613,-36.503724591811,-34.7995143924284,-32.1372879936664
-29.379969731376,-26.6525562505273,-24.0316504944267,-28.3676452506123,-29.2465079394687,-26.5689745682528,-29.7967998940908,-30.7962315238671,-31.3354342927743,-25.4125905861533,-16.6156879788368,-37.4978795937279,-28.3575852525695,-23.1875820489119,-26.5274710906038,-32.6075678714531,-32.3210689502478,-38.7384425041767,-29.6250587942858,-35.0154323356236,-31.3903363503801,-32.1816092110235,-29.3917990784937,-25.7874905661478,-26.576059336354,-32.4134296886958,-34.6721220040578,-22.0257233237809,-30.3981205311841,-30.9610797117435,-29.8047462363305,-28.2395589921424,-29.227100616456,-43.5271631920585,-42.4248325914661,-34.632565583146,-30.5310348772705,-28.5207020858822,-36.1459445010935,-36.7704724026221,-31.6881863771109,-29.2222114559339,-33.1643698783802,-43.7907247566566,-31.8890750766731,-31.0559010035722,-36.7904307049852,-34.1525603494555,-30.723390448356
-29.2972953797733,-31.7341011407125,-26.5781436750389,-31.8885605570889,-35.7268630227332,-31.8010149870784,-29.5961862284343,-40.3110315436013,-37.6479646542409,-39.519325400358,-15.9454742721718,-45.724831545072,-28.8670130317313,-25.8063932464319,-28.7652163528808,-31.6582395002201,-31.7569667435115,-44.3926513119428,-28.6179825645042,-45.6479933555454,-36.1584318147109,-33.1255192167565,-30.1780733663422,-28.4367940748403,-30.9779135992196,-35.4221583443638,-39.034346939133,-24.3820466500261,-31.638265206652,-32.8993413899622,-29.1140656862564,-28.7187625347445,-35.155295150182,-51.6767270764663,-49.6231230067275,-37.1572524143973,-34.5447192592354,-31.2010340242226,-42.7714365226311,-43.9324172684898,-35.2858514411009,-32.5984373112333,-39.6803702609074,-47.170585082164,-33.0328753393057,-31.6407102445707,-41.172679674526,-36.3560929695923,-32.6632845541255
-31.3856081893899,-28.7310711472017,-25.3936504308616,-27.8624634967802,-29.5073086718019,-28.3487792621347,-31.5110734219168,-32.0732101296527,-34.3358271321177,-26.9564974348469,-17.9062659874026,-39.1696777050125,-31.7887695046324,-25.9030477828685,-26.7392564119975,-32.5151720682085,-31.2636318929026,-38.9635871350611,-30.977985754284,-34.9182974718885,-33.2730103426452,-31.9662426458444,-33.73794861129,-27.2623461974111,-25.1452381149149,-34.0825410141452,-36.6866762828825,-24.321473154025,-31.41991437191,-31.4919649256511,-32.6409340931754,-27.1695169582277,-30.8681314264925,-42.2720524572341,-44.6874661194209,-36.2685009189928,-33.3996489240408,-31.1696257720713,-33.9838639131593,-36.2268024928033,-34.8614244111208,-34.3502715188521,-35.6513125773695,-40.5904576875624,-31.7269541439944,-32.97368264371,-36.6074315793572,-34.4495506477287,-32.6094281789752
-29.5440002985186,-30.117224147009,-24.5541246733513,-29.3427524443661,-28.4545695188183,-27.6636119678868,-33.0369105190832,-31.804222325056,-32.6079017515337,-26.5510845691676,-19.2244696942179,-40.7687103909808,-28.7525416723355,-27.9965848038892,-26.5981476154475,-34.9506577258981,-32.9197035057768,-37.9216837972314,-28.1100341923484,-37.8501627366562,-31.6747360592725,-32.688726311025,-29.1752671451435,-26.3912980420481,-27.5185195457092,-32.1928731740406,-34.0282115538116,-25.3903509528551,-29.9159668654009,-31.666694528183,-36.1681183441015,-28.7011425570579,-33.6032939554313,-41.790166444879,-46.2682351756261,-37.692755342526,-34.9475153224286,-29.2449578430894,-35.1108686125912,-39.3945017567548,-32.4614900751755,-28.7894127293484,-34.1331344468392,-40.410682246622,-33.1927632806384,-32.899274686295,-36.3638089178603,-35.2348992999997,-36.0895333478394
-28.8292497673933,-27.7064228701261,-24.5935533139316,-33.4306731343478,-29.2833963383162,-29.6959445081442,-32.9971156028418,-30.854201585936,-34.9521397481416,-29.1538895583226,-22.6138508693287,-44.3615257748349,-29.1104026935774,-29.4553430434803,-26.1426143703607,-38.845539955317,-32.6105793280695,-40.3992962065928,-28.1073641847163,-41.353055006483,-31.9279073964632,-31.1804442686909,-29.5502807628653,-29.0352680850126,-26.0732679637149,-35.708761420726,-36.2810715833923,-22.1139639798005,-34.2041641945682,-30.4841571467072,-31.3872742331042,-29.0384542562642,-33.169923063754,-42.1796951380209,-44.7126545394746,-36.7323758556106,-34.3551228175022,-29.4124978089878,-35.7800577319139,-35.0873542428003,-32.7719823057478,-33.0555701364484,-33.2489793706816,-41.1955259210387,-32.8304702170721,-34.2713376962013,-36.0320906005441,-35.1394118823629,-31.9459112606532
-28.1357363143555,-28.7597422440452,-25.2517809531965,-28.9643227368618,-29.5705757283227,-29.0545779108312,-30.0588014949135,-30.3198643079652,-38.2675753229535,-25.8841224932737,-17.5897433097125,-37.5446073613353,-28.8236161365565,-24.9460564771909,-27.2396733334625,-32.624391879775,-32.4352349368184,-37.7785212830314,-28.6198413156919,-35.3651185907064,-31.2154871973014,-31.2862863116044,-30.0425416693965,-26.6251493332931,-26.1199327188631,-32.6914303718242,-34.9217127571514,-22.5628601434248,-30.179029299415,-31.1806540934708,-30.6957704681375,-27.4660632667354,-29.6388200837313,-41.4984730765151,-40.4105519381212,-37.4272515663066,-32.162783657797,-29.4022098030309,-35.1738138244199,-36.0275593778931,-32.8132194104053,-28.6702999850992,-33.0868092366148,-40.8897264408249,-31.2539395392096,-32.3199000923072,-35.9963662682335,-33.5775607607912,-32.0211559621685
-27.5424675938527,-26.423358257634,-24.5460202361378,-28.7148564551215,-28.9926764271276,-27.3214992736972,-30.006376440516,-30.0466138300744,-32.687384328948,-25.4167992237938,-16.9920200445981,-38.0779254089344,-28.2535091103732,-23.6703899924281,-27.0747042616426,-32.8111807253563,-31.5341452583896,-38.19576812305,-29.2418814667667,-35.3376818693995,-31.5958105913218,-30.9900377039103,-29.5518092469022,-27.711649061244,-27.5124399289173,-32.4293030890446,-34.4853226738419,-22.7382899968911,-29.7086264993605,-33.3751035521442,-29.9020998008831,-27.4421261416495,-30.5286121368948,-43.6115529752685,-40.4077000152818,-35.6552600116723,-32.7722774912078,-28.7321402169411,-36.1630263418622,-38.5948930043399,-32.0349590849221,-28.0848333126427,-33.9753124967228,-42.1229550733593,-31.4903252368925,-32.4658091591351,-35.3535522315269,-32.9607137755829,-31.9387869664771
-27.426172094964,-27.0775720194144,-24.5650198737036,-29.2364067826122,-29.9057730471281,-27.7766551274348,-29.8208522493858,-30.1927048551774,-32.3156498617212,-25.4672293791419,-17.3557340166986,-40.9117139626619,-28.4475732786843,-23.2020739767401,-26.1158470689984,-32.9306528074809,-33.5618349743179,-38.1912505185139,-30.1498333296792,-34.8003926932483,-31.578352496767,-31.9664629281299,-29.5707546162679,-26.1787582111631,-26.5047900132915,-32.3648117877698,-35.0049897006903,-23.4850366036978,-31.4568118838542,-29.618715861704,-29.6479161897128,-27.4009901996185,-31.2826353127624,-43.1132836519997,-40.9966867550987,-32.7839184998481,-29.9587541630437,-30.3118653827545,-36.5830762154817,-34.7409405700749,-32.1328469839296,-29.1272898658644,-34.3065185586701,-41.319802763756,-31.3232902621017,-33.4366366405768,-35.5047617530574,-32.7696316818117,-31.3644073033564
-28.3057377385277,-27.6954651379433,-26.6246731083263,-26.7742038372816,-29.8514829720197,-28.6098862922835,-33.1951536256617,-30.7221155246564,-43.1818630046418,-26.1931295187165,-18.1772936870849,-38.262465632894,-28.8734539315371,-24.2609948635006,-28.3653540721606,-31.4574064273377,-35.1227778053553,-39.0854045317367,-30.0301971354965,-35.8560211039725,-32.8954340134301,-31.6054414532501,-32.1949569679043,-27.2987048759679,-27.0548629979557,-31.9345791515024,-35.2497825575295,-23.5494524038086,-31.4477995528921,-31.3551698012631,-31.6603147036542,-32.6250682481978,-31.0420623917677,-43.9865304793865,-39.1862347737366,-38.5222334691261,-30.0035498154965,-33.3959569873709,-38.8177475799963,-34.7533273263305,-33.6294777039834,-27.8381054399213,-34.8035912106488,-40.3319823507022,-31.6808924223519,-33.7584802355973,-36.3750607474846,-32.5796440362853,-32.7855218231032
-29.882180291052,-29.4581253643149,-25.0500961649265,-31.1016192182699,-29.6036862159282,-28.5866679850072,-30.6258995660273,-30.2537825817172,-35.1717214117866,-26.5366497796113,-18.5084139426211,-36.994241802468,-29.8937426026416,-24.6380038689634,-27.5141604261679,-35.421129450068,-34.2439528885576,-38.581505081197,-29.0866890095423,-34.8429717192181,-32.6772424341208,-32.0110975091517,-32.1206201106768,-27.097695247956,-25.9208770625862,-30.6818261498065,-36.3078111770153,-24.5192299776945,-32.8576932692417,-31.8760950819112,-29.2238053177613,-27.3847240974158,-30.061077170363,-44.7589498889368,-42.1158912665351,-37.2388955832034,-31.2776333352873,-31.5833187329746,-37.4656491297154,-34.211883791034,-33.5198619656101,-28.0994894986825,-33.7997307189985,-40.0722306261323,-32.3352736248052,-32.6731214959093,-37.6065628270232,-34.8136372771968,-33.6170938509703
-29.4781301400845,-27.0487879016529,-24.4614394813412,-26.7936758159124,-28.8728323553186,-30.2580058425821,-30.2680557455368,-31.9760505688334,-35.4212275061034,-24.8406997013095,-18.4763633089412,-36.8962083149761,-30.1583453473345,-24.1708298986082,-26.1083685442482,-32.8575669621171,-35.8328868586306,-39.3668727426002,-30.3273538720468,-34.8918530410859,-33.0491721663826,-31.5086621185331,-31.3411431474747,-25.7425139685077,-27.8464699210878,-31.3553370553004,-35.9207373605922,-23.3547816795484,-30.2444462042461,-31.2366587927357,-29.5226532436577,-27.3933719919177,-30.5390240353515,-45.9249239354314,-41.242092308635,-34.7358770851396,-30.9230490407267,-28.9241418671449,-34.9996479109583,-35.7908175800965,-33.1998596959199,-28.5299953591174,-33.2531254206649,-41.0274749744774,-30.1544402922376,-32.7217115359665,-35.4236019389118,-32.9782232988869,-34.0815731957576
-28.5418862771706,-27.2364892054721,-24.6974846533883,-27.002260889376,-28.8194278293616,-26.9557011512901,-30.5856828019264,-30.4316269962672,-32.3266881302105,-25.2201733250243,-19.4328339481894,-37.615177677285,-28.3615319616268,-25.1851185341408,-26.9829781647033,-31.611263214319,-33.0949481533227,-39.5601430603876,-28.8679226558746,-34.6522888047765,-32.5930786018594,-31.1565812853961,-31.4490605857517,-27.7973391171713,-26.0902774519119,-31.0466244925065,-37.616244996874,-22.1237163784403,-30.5333616459633,-30.73754980945,-29.6794706711607,-26.1838185098887,-31.616543086656,-45.6758196056995,-40.6125371872099,-32.3422818563374,-31.6330522150553,-29.410930523599,-37.3543509828214,-34.0893504928735,-32.282565572499,-29.6665002912428,-32.6148242291442,-41.4844727899925,-32.0536453105277,-34.9379486025883,-38.2273365734106,-33.2422628045114,-31.1487883323628
-28.6375884740582,-27.7668019517584,-24.3264518181708,-30.3061994313039,-31.1494494202895,-27.424128527262,-32.3003329532747,-33.4745796963936,-30.7361085221759,-31.7463020522554,-16.5856274461704,-38.3710112855265,-28.6597784685198,-24.4851314053066,-26.1457579363828,-34.1547852184514,-33.858213575789,-41.2136220226972,-31.9230404300878,-36.0689432218718,-33.9165496965674,-35.1141611789886,-30.7334232353065,-25.5875323856185,-26.6776146404083,-32.215737554111,-40.6212957810848,-25.1351317392726,-30.7143856866257,-30.5204395469164,-28.6340789705242,-32.0225834481462,-29.6593864833699,-45.8910270929022,-43.6696527331173,-35.9040192129992,-31.9731724172212,-40.4859406188635,-38.4649447863211,-35.6115666709025,-34.4741954829468,-28.8241265602774,-32.3458882043207,-42.399407306309,-30.0742367117445,-32.9396196168008,-38.8057424497897,-34.4996354601306,-31.3123472423872
-29.8001860187837,-29.1164173298258,-25.3305466170453,-32.0557364865372,-29.0498746273168,-27.1315987191905,-29.5518766829533,-32.3553123251125,-31.2410467413916,-27.046430589851,-17.7942580200421,-43.8065753048377,-31.0609451631465,-23.7633016866624,-26.5988784268547,-34.5028378989865,-32.5306707635513,-39.237186642233,-27.8837142301446,-35.0036688511009,-34.673984345462,-32.0140205527998,-36.6334355240929,-26.1264035308878,-27.7446093166023,-33.0640035664966,-37.3592820276722,-21.4854529605004,-30.5631586763398,-32.2385388247487,-28.7367246860434,-27.824770524257,-31.3756108511293,-43.5213089015574,-45.3305198594782,-35.3596601168601,-31.2084612130661,-33.2611287956045,-38.5507984174138,-34.8808148376847,-34.3178561329977,-32.2549898906391,-34.7706972229742,-41.0013419628355,-32.3750504983495,-35.10434551277,-36.464187222659,-37.303948114821,-30.844515989527
-28.5930410325916,-26.6787892105628,-24.3278655049992,-27.6568683648339,-29.686421033721,-26.7014962684931,-28.7295199658944,-29.703027677666,-31.6573376565828,-27.5111448842662,-16.1249259669677,-42.3384419168033,-28.3894528957244,-23.7885383063578,-26.6573077623573,-30.5878173934214,-31.8207776119996,-40.1291198875461,-29.5386078206808,-35.191088799721,-30.715416084858,-29.713837286659,-30.4850538597005,-25.367738251558,-26.5208916835072,-33.1928538887026,-34.4788439667013,-22.177949117195,-30.7361969214384,-30.8047622318902,-30.5186322193184,-28.1375792917298,-28.1007722089555,-44.5101395086685,-40.2123541472633,-32.3917712027849,-29.6147068077096,-31.0438489336094,-38.6138964403199,-35.3900379555488,-31.502391822988,-30.1986474854622,-34.6580445359582,-41.070036450332,-30.360743140852,-31.5605604098406,-36.0362140564758,-34.8454828906058,-31.7432059543051
-29.6084672747411,-26.5346321632986,-24.1331076912389,-27.3303605393485,-29.1688747127539,-27.8469475217514,-29.3881832459989,-29.6283627295318,-31.7990610489296,-25.756844559616,-15.9651927465084,-40.225523728238,-28.2615266323788,-24.1359020621205,-25.6913656228472,-30.3065489872248,-33.3405849525891,-39.8883399526575,-29.400022229388,-32.7553920631104,-34.0454987955911,-30.514620477698,-30.5500031936204,-26.3076751042225,-25.9185442917496,-31.200723858129,-34.3492736879602,-21.3536359529496,-31.1834950590069,-30.0301649496563,-30.4064946584043,-27.3882352884254,-27.8748191284901,-44.1801279720908,-41.1173954489016,-32.5868219420442,-30.4229062547768,-31.8000740681694,-37.4612461679295,-34.7001840018754,-31.4631286068719,-29.713147765595,-35.5616924131594,-40.9474954447539,-30.389066807056,-31.8729280912305,-36.9267474789378,-36.881765077072,-31.3329481295641
-29.424175945129,-27.6415824168472,-25.2392503620057,-28.2202593377795,-29.8963708327634,-27.5148036809158,-30.2883889821407,-30.184243902538,-33.498322718735,-28.0149304325894,-17.5644188636169,-41.5767726072718,-28.573440621234,-24.4565623117682,-27.885605398609,-33.7191081884392,-32.0207558864583,-40.5236711367723,-29.9323974620909,-35.4625088800381,-31.3214139554197,-32.9007293285088,-30.9547677365198,-26.515742999428,-27.3182449271896,-31.1097116366632,-33.6810144119064,-22.6716658127995,-31.4744508985618,-30.9195184285731,-32.169198681486,-28.8576065850281,-31.8594222248613,-43.1116377239591,-40.6715118769863,-32.2374263674968,-29.8357449215772,-30.6374206130787,-35.1670686283352,-36.1028961217186,-32.0326173920887,-28.6201389100986,-35.1926309989799,-43.9126259042561,-30.5817729630693,-34.4675640756724,-35.3679664329938,-35.4606200699244,-31.5289527511957
-28.2384845218209,-26.3172325258901,-23.7505951350994,-27.6435182653375,-28.5140310016016,-28.0037369006883,-29.8345014158125,-31.6812273653482,-32.3335569638357,-24.9044665152093,-17.1533337245877,-42.5414850979496,-28.0822328202731,-23.3830526883187,-27.884048490568,-30.6344783289217,-33.0707924090414,-41.6062080094055,-28.7510532104643,-35.4836759675545,-31.5739545083415,-30.7392857638018,-28.9518168968871,-26.0168835345795,-29.690230279952,-31.2337345587827,-34.4368645625606,-23.5294015657258,-29.6526858999277,-31.5973896369614,-30.6549060873359,-28.1639036757692,-28.549040143407,-46.6015697837765,-41.8065998025411,-32.1873979996433,-28.2842592393366,-29.9935115520883,-35.580126096598,-35.6067553044796,-32.159569969335,-30.3924563678738,-34.5135575249122,-41.4353340505611,-30.5084551800275,-31.8420769170813,-35.9364538405166,-33.2178913251021,-30.4895551716562
-28.9322041551915,-27.4758145620235,-24.4017590773138,-29.6111664855595,-28.2030065435069,-27.5481861261844,-31.7620326433675,-29.7670219815364,-32.0274245982072,-25.0981167784104,-17.615370735129,-40.2699521909913,-28.040032013374,-23.5593989789973,-27.2510347476784,-31.0129998326953,-32.7062998159935,-39.9949581853155,-28.5908630557639,-35.1462500722513,-32.5127361237604,-36.1208073585579,-30.5746657408149,-25.9314952177359,-26.6373076891192,-32.0238000893724,-34.9808735307223,-23.5665241832075,-29.4952193983677,-31.3264435818491,-30.7570929925622,-27.4013833864083,-29.4014903203104,-45.1853022336315,-40.4621569135828,-32.0950002556886,-28.98081417035,-29.7828373897279,-36.8134477940119,-34.1991442162414,-33.2916188812226,-28.8598457928912,-33.4223843467154,-40.7737618649534,-30.3786885053952,-32.7758796581218,-36.151433636651,-34.6213783577486,-30.988667270023
