-93.3996195904709,-84.5449657996845,-72.1717231992464,-79.4668133734032,-97.5177309799768,-87.9601624871679,-87.1789298386915,-87.3770101574388,-100.221280383841,-121.054563645166,-59.7336984259191,-96.0711556488294,-82.2092483857581,-69.2317543398863,-77.7492320473786,-94.127475137933,-88.8885754763912,-113.625033800946,-78.8907430701086,-93.8086788835744,-87.5624024642135,-87.8561897104317,-111.688005457238,-78.2165451025043,-87.2507110995705,-78.3486401052974,-96.6820737947824,-94.5006573640982,-91.4693527013337,-85.3139257904564,-82.8687076478156,-85.855936691103,-95.2395917196423,-122.094961653601,-89.9544801756672,-96.2762873650805,-80.4845632274171,-88.8560661565458,-95.4472840145548,-99.3622598357589,-84.7701411247737,-82.5047438823898,-101.868159334023,-104.515310819767,-100.661219340631,-95.9854994944065,-93.9744964448838,-116.322947547682,-105.922515531964
-89.1258216241134,-82.4905545818831,-71.7597880293995,-78.4297719749612,-96.9546758361937,-86.6786379161159,-86.5526194682078,-86.8524350096163,-100.219959657526,-119.378223252921,-59.3888607716623,-96.0717023990998,-81.5276175296846,-68.7770324263773,-78.747913914247,-93.5282199344928,-89.279046028927,-114.380195933757,-81.9427661622183,-93.1052617892305,-88.0443724149982,-87.6626730946708,-112.58038735364,-78.0166012122277,-89.0350358711204,-78.6227342470486,-95.3571090929713,-95.9927259526048,-89.8129412664317,-83.8338249968799,-83.8829972466105,-87.247859358781,-95.1485487213356,-122.220175192638,-89.6406778452788,-97.3129701199042,-80.9790276180295,-87.5084168309095,-96.1486781657073,-98.9358909070211,-84.5596348678933,-81.4505204580494,-103.506488506524,-105.065369503531,-100.951584406688,-96.0505374420045,-94.4033811409824,-117.952228548142,-104.729881216423
-92.2058131595265,-82.3687811536572,-75.0759709900372,-75.9156992420521,-93.3885655747568,-87.128163297986,-87.2884791284826,-85.8620979926858,-99.6075025460808,-117.630657660263,-65.4860002331047,-95.0411187177313,-83.3389128959614,-70.1595770323072,-79.3779309552027,-89.2534304586814,-92.1039389801483,-121.159358724653,-84.5608939230056,-95.8050294784993,-88.3311715700287,-89.0028033379438,-110.618572933454,-78.3740618956102,-93.3896716351864,-80.9274702624045,-95.7032226724835,-100.390291270972,-87.2708550032882,-81.6150182435655,-85.4483461728433,-84.6407142683158,-94.198539449826,-118.83551742208,-91.0562511554428,-99.8852933205578,-80.048233480492,-86.5104268786645,-101.462265069637,-98.8845685401044,-85.598243250512,-78.2452565515921,-104.673820562497,-109.778104065942,-101.62003318591,-97.0221314115817,-94.356343964481,-113.883903575463,-101.575105151308
-92.2523582085238,-81.8596111768662,-74.9835574822892,-76.0096014507334,-93.4491913961434,-87.1347589633741,-87.2830565262709,-86.7856019151907,-100.358365805069,-118.495205104353,-65.0015373536828,-95.6587560743765,-83.3991568127263,-70.6265853240251,-79.1694957988465,-88.9038960427456,-92.7508532276673,-116.971367436882,-83.8241649699671,-97.303151437387,-87.6637409754078,-88.6516257582968,-112.712526344892,-78.8942569425493,-91.6777359960837,-81.8290692758628,-102.414207081292,-97.8147125369842,-88.0437360176638,-81.8420403716247,-82.4395396430398,-81.6091524880653,-92.533534491484,-121.327624717276,-93.5119838052179,-98.3005277075985,-79.4897070692885,-88.2494121485127,-104.290796971886,-101.701139033683,-86.9349919066494,-79.7257609029013,-99.7905982341202,-109.700143763406,-102.069306887591,-96.601875061599,-94.2111829668871,-113.95063738716,-102.990761823534
-92.0460857995483,-81.257018911084,-75.1206000275272,-75.7128843693121,-94.2803685162241,-84.1487913606985,-85.2457218164571,-85.1489596877535,-100.489181024697,-119.726393717818,-64.272893828445,-96.198731665955,-83.527651633597,-72.1214778403011,-78.8248943368421,-88.4765994880355,-92.6831443110103,-116.208225220884,-83.7330342785967,-96.9737877659227,-88.230279283937,-88.8329082930099,-112.009721406635,-78.2529798917231,-93.0414872907432,-82.3930010685825,-100.631661551485,-101.887312774983,-86.1355372216319,-81.8908125677075,-83.1421222180243,-83.4768072511058,-92.6766013457768,-119.023358976679,-92.1551035324032,-99.9481902250688,-79.6522102116867,-91.0411152894108,-100.981936714619,-101.602487555797,-84.9698417774942,-78.4243562306382,-101.048835134586,-110.222333873442,-101.7945008691,-96.4732488433806,-93.3585916964286,-115.394297974798,-101.997083143463
-89.1477204155952,-82.9737281964221,-71.8778245127685,-79.6084664863911,-97.0776317855387,-87.7543871970066,-84.9396887758849,-86.1223075600754,-102.325555143851,-118.513139485715,-59.7003180321929,-95.4738733708055,-81.1107302138196,-70.2260194332483,-77.7660016553602,-91.2711388293761,-90.7824377567916,-113.876339778583,-82.1970736418028,-92.8085717649502,-88.2556846556235,-88.8319103788834,-114.2544280371,-80.1349075450384,-89.5824115652287,-80.5387837678686,-96.6290463332161,-93.139134381147,-91.0308914042397,-82.8215895614924,-81.9308808142217,-83.7693534859286,-92.7515460701198,-122.685315043457,-91.146691100578,-97.7992051818224,-82.2784824256538,-89.7501620728495,-97.9475747977267,-99.5727662277841,-85.2062306985239,-83.7107047184883,-102.397075852646,-106.645067013951,-102.082674655941,-98.1913638267744,-94.643605179016,-115.072600771618,-105.735926551216
-88.7993607269193,-81.568554034125,-72.1786458943165,-78.6183555000916,-97.2252332157455,-86.8065028687659,-84.9286083242087,-86.3178288389794,-102.123829347832,-119.395244695745,-59.9966611277774,-95.3539769471001,-80.5178172306875,-69.4642689468014,-78.1851078128709,-89.9334705650944,-89.3679220155579,-114.555153634217,-83.6836847417822,-91.4850828190671,-88.6265938679067,-89.6199819416232,-113.760521558998,-80.0227171422814,-92.584711026599,-80.0303589850204,-95.4882801440585,-96.4819973509014,-90.483997104294,-82.9427726309499,-82.9693210698271,-85.4695790946028,-94.0886692879066,-122.495665350046,-90.5466238940864,-100.531248275315,-80.4982944358627,-88.2220851723971,-97.7704565670543,-99.7151663873971,-84.3027067121614,-81.9728258492962,-104.213694789306,-106.235730642344,-100.452128724547,-95.8180875116711,-93.9793373123675,-117.620648121478,-104.292125712085
-95.5909650097331,-80.7446736086422,-74.0717251735926,-77.7637026723929,-91.5028092458041,-82.4099610885226,-86.5388785960086,-86.5559858883078,-100.938854665217,-117.999413051992,-64.9944766711951,-93.2068003934807,-81.6591137149805,-69.4655940398363,-79.5839438520777,-89.8069824007957,-92.100909983968,-114.764902849477,-83.0480239777707,-95.9409567082678,-87.4735119705068,-88.8246915638105,-112.899282377573,-78.9001288469154,-92.0489351430506,-80.8432554325686,-102.11427840394,-96.374209095994,-88.5179569156708,-81.9359728959666,-81.4204276070018,-81.3909935888216,-93.0314253524855,-120.859011821353,-92.1773600871962,-98.7318235665214,-80.2302191172428,-93.4509098918662,-97.8601352356889,-100.00694019351,-88.371849763606,-79.214801757969,-99.9743191955488,-109.191055257119,-102.19689088582,-95.9111678604236,-94.1118407028028,-114.626772065492,-103.814231643184
-87.6756376827649,-81.710207735711,-73.7387013442767,-78.4993257381881,-97.5302128963497,-86.9818478956544,-85.2968232795274,-86.2377390422808,-101.911236703193,-119.8907126968,-60.7188116375759,-95.7493837939433,-81.1568898380098,-70.3879008623105,-77.0908454886555,-90.913109796083,-89.0934141559431,-114.122673387305,-83.0441741024584,-91.558065022464,-88.2170984090195,-89.044611356262,-113.738951212835,-79.3854571304468,-91.8653217329504,-79.5818117431709,-96.0739839075263,-95.1909630280938,-88.8782454062614,-83.5766148393783,-82.4066818813771,-84.9336356370461,-94.8188725370028,-125.212622086578,-90.2229157439909,-99.5425033369601,-80.7399491713649,-89.3028614582133,-97.6760083165884,-99.2934135373677,-84.2787641518316,-81.9723171685749,-103.461075817369,-105.366428235228,-100.69072665335,-97.0284690918707,-94.2075924682069,-118.822534867433,-105.257338066129
-95.7624845888661,-80.7582626897303,-75.1792606984907,-78.0358997260432,-91.4984355426595,-82.0114052306085,-84.1994075195494,-85.9975460541559,-101.630332827296,-115.659655615603,-65.0100937270198,-94.8147995309638,-81.6277321808991,-68.8170754736239,-81.125500155443,-86.8253203763143,-92.5102137136215,-114.386939418688,-84.4002497998869,-97.109581405009,-91.2678639775729,-90.7369997745981,-112.892433628841,-79.2282337263258,-93.5004598701423,-80.8159418947671,-101.81214241108,-98.6558302240395,-89.7567916768219,-81.5688094385016,-82.1301245680867,-80.9861728078345,-91.8782648631274,-121.069261625074,-95.1445331669767,-100.145762129923,-79.4477260976138,-93.999300244464,-97.3551204473872,-100.148326122565,-88.9299011147823,-79.3827265240793,-101.324012954498,-110.300816639361,-102.889697762494,-93.5391104235901,-94.2682613855203,-112.848414802482,-101.943728928412
-92.7861247465136,-80.6621143975428,-75.2578566330849,-78.3292859059623,-91.5864418561198,-82.0607660377858,-84.9553295227196,-85.7961853366833,-100.437113999469,-115.045883564991,-65.2542025155101,-95.1101369965906,-81.9850381249794,-68.8493198774391,-81.7425909972416,-87.2416916225271,-91.9215889495765,-114.532964317999,-83.5022466200947,-96.9505813328193,-89.4153634301472,-90.2751714659241,-113.132635978706,-79.5563174763233,-93.3540572740068,-80.963567765431,-102.584857453418,-97.651372413673,-88.5811766122777,-82.4027225841488,-82.1989452722572,-80.244873768314,-93.6060408598263,-122.165763805351,-93.2175271104503,-100.663452453036,-79.8938893127159,-93.0788536139916,-97.550351581645,-99.6192165812428,-89.9639949948767,-81.2276715098454,-101.116661046617,-110.011140351896,-101.428090710972,-94.369845448155,-93.7969639779998,-113.688071363955,-102.239564997629
-91.8741200832737,-80.7421724640262,-75.1992650370525,-78.1544315489112,-91.4529715441668,-82.553695820749,-84.8157768598152,-85.728082994687,-101.16991374591,-115.526273148165,-65.2965541193679,-94.7208738174369,-81.9260638892648,-68.8218407670036,-81.9814050748275,-87.3715257460958,-91.6092633963233,-114.275541876361,-84.2245224574586,-97.2107873261858,-88.9610954164825,-89.9366087637902,-112.939616582194,-79.400817809751,-93.552830792136,-80.364073914666,-99.137099691825,-97.5829740216463,-86.0301289818927,-80.9578287491821,-82.2038211297467,-80.0958907819534,-94.3732690430223,-122.744399970508,-91.7196344720597,-99.8363826869518,-79.3276154488861,-91.4297096803433,-97.4486225677334,-99.3929570490711,-89.864965254904,-81.0869607463142,-100.461521685469,-109.450019438046,-102.394632111227,-94.5938087849047,-94.2301886865271,-113.691187063289,-103.826146502121
-91.2950337385852,-80.7615981982961,-74.7082241630346,-78.1925744581061,-92.1235343372329,-82.5019974985333,-84.9588322261768,-85.3740521228527,-106.790948429678,-116.490303461178,-63.6728899628799,-94.7925035932555,-81.9843411713468,-68.9469535122943,-82.9278801540147,-88.498965264255,-92.2198341968818,-113.645860970872,-84.810748445994,-96.8464381701947,-89.1470174428511,-89.8621405732219,-112.167999501126,-79.0948344871868,-92.2642861767191,-79.7026669786511,-97.3082631038119,-99.2887314713743,-86.8113610150666,-81.3178062178857,-82.229947183737,-81.6518814665849,-95.2471356458375,-120.019869034115,-91.5774114169222,-99.882117214332,-79.9263862504133,-88.637257538031,-96.1827110822446,-99.0193601184706,-88.3221461322794,-82.0014501338191,-100.335908502873,-110.120161315655,-103.186975637569,-96.8454785798296,-94.0580148311358,-114.433237477773,-103.081042514986
-91.3878461298442,-80.179548398863,-74.2714268377808,-78.1484283911537,-95.641364530404,-82.4294314687374,-84.8672266820062,-86.4018885963209,-106.230590075275,-117.807446932043,-62.4961015544924,-94.9126179929433,-82.3978411599274,-68.5549349970238,-83.2454252787389,-88.6686259735701,-92.6100645330682,-113.879670209939,-84.17193736667,-96.3480590580944,-87.5557576563257,-89.0881522145267,-113.275141636905,-79.4336507042076,-91.4489669959569,-80.3082400794081,-97.4828376478461,-98.2566857727751,-87.2956416354999,-81.6267217730018,-81.8126920390992,-81.0734993408243,-95.1475293002205,-121.785922168879,-90.8802245305927,-98.614228219903,-79.5361195235563,-87.5455534053535,-96.1864695115651,-100.04000219167,-88.0251883621254,-82.4479072480852,-99.2686152994037,-109.213783050581,-103.470803324352,-99.4326148165388,-95.1856617345016,-114.82572607795,-104.922446140763
-92.3323621049227,-80.5532073997893,-74.0069666505456,-78.4749848178423,-95.0144125842163,-82.8647945254187,-84.8378813332843,-86.4711496163985,-110.112883580824,-118.278039271743,-62.5752674100059,-93.9617380156675,-81.2400059957989,-68.4140635962339,-81.4224557658282,-87.2783676921333,-93.2463258490226,-114.439206659152,-82.7831530230706,-96.5411049574073,-87.3964083643056,-89.1787432046158,-113.426374911255,-79.0955757586607,-91.9436775498224,-79.945131773614,-96.8374190384061,-98.9825511890299,-87.144093187821,-81.4741640390542,-82.2253681861458,-82.1296564812013,-93.5521116069014,-120.980722360088,-92.273628687779,-97.8100326245339,-78.2111691380904,-89.6262632109129,-96.2363918242543,-100.483595673992,-91.3647850674744,-82.0617203003967,-99.8113402657432,-109.74303355111,-103.05365878105,-96.2426364709807,-96.002903895858,-114.542686331147,-104.476519810264
-92.2608542685218,-79.7200226115173,-74.4347522444851,-78.2522308684255,-95.70437405386,-81.920592715032,-85.2399589529511,-85.8572019411921,-100.307090346861,-117.276130108664,-63.0685878278378,-94.971331584973,-80.7779136954928,-68.6440720405293,-81.624032713172,-88.6572616169342,-92.670904630449,-113.786394514598,-82.5102808791873,-91.8440143505741,-88.0801425791499,-89.2003157756031,-113.165825133991,-79.4706671739662,-91.4481761382913,-79.9473263349816,-97.2365651874756,-98.2077301575096,-87.0650744121231,-81.7769142464698,-82.1971168311702,-81.5576804251598,-94.8548070369646,-119.885521372912,-91.6850691553736,-99.2090351356845,-79.0618201359155,-89.1242382469658,-96.4851742276374,-99.8851865019167,-90.7154811681244,-82.5035443258804,-100.051690495107,-110.615907221064,-102.46656804361,-94.9422240868816,-94.9482092466439,-115.641616392082,-104.369015129658
-91.5790577466315,-81.0364427555501,-75.1496871475093,-78.8528471659675,-95.466916585111,-82.7028482836666,-85.904528090647,-87.1661624163554,-99.9281096651936,-115.266515763728,-64.4048253022196,-95.780297735514,-81.3463074348899,-69.8067168317339,-81.4925031381648,-89.5150997906939,-92.3397184701984,-113.10347519616,-80.9908482627425,-93.4383352969929,-88.7072331375801,-90.2340162571341,-111.298575710345,-79.7475781398979,-90.29153179282,-79.8888116227865,-97.4353000120106,-98.0491834303535,-87.9012638132477,-82.2436182647447,-83.2223622002182,-81.4806953788676,-94.9237741951906,-117.387206611969,-92.0735403876498,-99.0884548984672,-80.3712830566476,-90.0502324317661,-96.5113803369708,-97.8669400715887,-92.3510541887134,-82.7790485008095,-100.513649770146,-108.571612035747,-103.680856074168,-94.3688778463945,-94.6922310053218,-114.078964961399,-102.033953632228
-88.243674274787,-83.5184936371377,-71.7360406160288,-81.5091518372205,-95.1252707151914,-80.9439533587028,-85.1833029736738,-85.9500704072592,-100.042491869679,-117.839118100657,-60.1150786999518,-97.2451240622853,-80.8772482785746,-70.4050917652325,-78.8892415301418,-87.7930360751308,-91.4691617084619,-114.236939974152,-81.6882951072243,-90.2359139696757,-88.7821835806714,-89.8353185193887,-113.36822269687,-76.8007881917185,-90.4438796027196,-79.2276872407121,-99.1029751748556,-97.669401932163,-88.4537351896926,-85.2171616960193,-84.9041346683959,-85.794458233319,-96.759042229737,-124.286319884839,-90.3006376649641,-98.2567040616922,-82.3054813448208,-87.1462719293088,-98.301956711218,-99.7289200696035,-84.5779048508298,-81.5386259814097,-101.209366200132,-105.522011528382,-98.4559940278376,-99.6275790559481,-96.5396883980655,-118.364143446118,-105.617909665865
-94.2909736909903,-83.5918212472978,-73.1947588207513,-77.8053634726025,-94.203831129129,-82.1883549207778,-85.2987622795206,-87.0499754073235,-99.1184551576037,-118.763200600444,-62.6988115409686,-94.1827343098658,-81.2272138087638,-69.6431454378083,-80.8712384926674,-89.2732153149702,-92.0529009416184,-115.730305389463,-82.636720219648,-93.0238421811061,-89.0024504533901,-89.091983691027,-113.113033898992,-79.0550611547454,-91.105702466461,-80.4779680864665,-97.402774836149,-97.8896678012787,-87.5865894820519,-81.1021160117443,-82.1188228191724,-81.0391003144096,-92.6290191120262,-118.738514999201,-92.4676598750529,-98.0987109153608,-78.7278763605867,-89.268013023044,-99.1954999952888,-99.5157659703825,-91.1056042331408,-82.4032267707692,-100.372440528613,-108.712387274508,-103.74104064804,-97.2032600947316,-96.1867700876363,-116.135679665674,-103.429132955117
-88.7096742273103,-81.9477390287144,-72.5487160060783,-80.2881291544748,-96.3763239466017,-82.191538885853,-84.290853215729,-87.9741578592002,-100.272966410133,-116.288456386313,-59.4006501642773,-95.1523108835035,-81.7377595248924,-71.613788649696,-78.5951932470878,-88.1852691627472,-91.1472767863971,-112.494004798505,-81.9849942813226,-90.5361448008627,-89.0890196068521,-90.8083556902132,-112.665581006088,-74.9661942742703,-88.2136473469867,-79.3138153264143,-100.260145259958,-93.6761749092214,-91.1093616698133,-84.7619015073168,-85.1077620784876,-84.5161088616537,-96.2432658294137,-122.523140282614,-90.8517918781756,-97.8369840440163,-82.5697012189595,-89.6019494286657,-98.9238650970131,-100.186044105335,-86.4389068141366,-84.4257215562071,-100.772675823923,-104.113010490469,-98.8536409853297,-97.762940079857,-95.6230463381876,-116.572784645587,-106.590732788694
-87.5027465585687,-81.2064309628901,-72.4559756047161,-79.7593333524705,-94.0611298093221,-81.1445873334298,-83.133624568799,-85.4421147099758,-99.3276748117961,-117.104790246536,-59.5444785251221,-94.0861571447784,-80.4735815653722,-70.639259835157,-78.6909312528891,-87.4831321503554,-92.3855126433272,-114.695532294146,-83.8614932029005,-89.6747520663167,-89.2469031577196,-90.3207722690598,-112.930102334824,-73.9997516845701,-92.7396100327804,-78.0456490670266,-96.7475110042077,-97.9611078875998,-86.8925362169881,-83.8271229272276,-86.4999094309948,-85.7944065615094,-98.4612207994596,-121.769195422028,-89.6520009551452,-102.236006760587,-83.1030072164633,-86.4099968628976,-99.0579231264536,-99.7223148004154,-86.0936124793314,-82.4232931622008,-102.5777175411,-103.807012860318,-98.1149070795301,-96.0609735848798,-94.7926594550169,-119.987810223103,-104.539863556212
-87.9622807613984,-81.8820762718563,-71.2100297020745,-79.8840888112505,-94.1279056475173,-81.1454754512595,-83.8285025857802,-86.6307519389765,-98.8729450752413,-116.890632021728,-58.6943376939617,-95.5039366229684,-80.8734551510037,-70.8263959804378,-78.0661315283879,-87.7716564956091,-91.6196638410706,-114.478176694179,-82.0648161076627,-89.2047437638931,-88.3433281542175,-89.8372967971732,-114.573689309603,-74.0609339522819,-90.0890334547812,-78.7223730087882,-98.4530546425604,-95.556658145865,-87.6423900940584,-82.9379683418292,-84.8134622971909,-85.0866657594657,-96.8214150567531,-124.903673951404,-89.7800350430527,-99.4646131268036,-82.7540973453016,-86.9650907134454,-99.9991558188771,-101.042900227453,-85.3368421352906,-83.3808153798243,-101.306604433199,-104.083982995908,-98.8932234588447,-97.5620176829223,-95.8155750692931,-119.400274872888,-105.893888810362
-88.9565787889141,-81.7323079318121,-71.6347352159159,-80.3723117073003,-94.3777822806267,-84.0965671973012,-85.2657794765601,-87.967567536425,-98.5341384876332,-117.939736067285,-58.272991693705,-95.8921241892197,-80.5091053817404,-70.2869749021992,-78.15107851752,-87.528880785817,-91.4145298026618,-114.41133318452,-82.281936596373,-89.8019454978917,-88.6103335649171,-89.7516466691401,-113.651525521778,-74.4091667852177,-90.7053092104296,-78.9747908388775,-97.7264891730936,-97.5915670145814,-87.7116830002561,-82.9199735204998,-84.9560919606201,-86.2340922351184,-97.2150064730131,-124.61469323745,-89.5650454861071,-99.2080150523011,-80.5741675247068,-86.9974536419224,-101.809100834581,-100.891932933578,-85.1318332603218,-82.9767026493178,-100.876811757904,-104.495444861245,-98.4776775317089,-96.5614913406547,-95.8058886527072,-118.369768743567,-105.280018300787
-93.6995329820855,-82.2078257939931,-73.1363304510814,-79.1542250551702,-93.5626866937455,-82.75291414308,-84.6944044701857,-86.4932041465584,-96.7777189121669,-118.692649688822,-63.3600466518616,-94.9138729443771,-80.1484643711502,-69.1866190047743,-79.5135985945402,-89.3014532155435,-93.4129610930694,-112.588820173568,-82.7784658149107,-92.8779682087635,-96.3118027719857,-90.0338442453344,-113.865438193887,-80.532707986837,-90.1506654762759,-80.7963636615795,-98.7026764898275,-95.6146913892827,-85.7401398483647,-81.5486950964322,-82.5791253916733,-80.0669405090099,-91.9606545739928,-118.120662026285,-92.3195091648017,-99.8431396769926,-80.208980760581,-88.5147798886608,-97.8344582666428,-100.237203539031,-91.27841460639,-81.7108644574296,-101.016505336637,-111.30474693946,-102.641671833091,-95.8321161944452,-96.112354252783,-112.466129493325,-103.613768338965
-87.3160915812048,-82.3104445294204,-72.2914728912402,-79.8611776330286,-97.5874841640007,-84.096667779497,-84.6842873673686,-86.93464051134,-98.1945541087074,-117.722961315749,-58.3879150297392,-94.9211892259093,-81.2516655208432,-73.0778306707208,-78.4273431731209,-87.773238610121,-91.0681258277596,-114.207369166495,-80.8769878558926,-89.7661873095265,-88.6327746590085,-90.0450554179282,-113.574900604026,-75.0018172688349,-89.3152214954761,-78.2168364874018,-96.3798593902239,-96.2698016409218,-88.8391667078551,-82.4345633709988,-84.9964638191298,-85.8084878126058,-98.4677866946987,-124.670045695004,-89.0374641046594,-98.553414159312,-85.3061793741719,-87.6654942089696,-101.42988087649,-100.357346457583,-86.3826889165457,-83.1889810139459,-100.45250036585,-103.269449676477,-98.3166925873308,-96.6007831902369,-94.6561218882164,-119.611646456738,-105.367863836717
-86.9448389049152,-82.0645785311108,-70.8683080701246,-81.3899811458069,-97.5095357663364,-83.6576311740303,-85.0453007504726,-86.7872669912287,-98.5722298823781,-119.675020525258,-58.263787669246,-95.3124972976064,-81.2267093403701,-71.1506802454874,-78.3177071871285,-87.0673459798579,-91.4516711344314,-114.515433291105,-79.3055370357124,-89.7220134150556,-88.371462016917,-89.343513839724,-114.36149372522,-75.0174295707394,-90.675559762231,-78.715223745967,-95.84610400662,-97.5280014003979,-89.7918308928424,-81.8189177977099,-84.6136327916014,-86.6919669559518,-97.3035182828134,-124.274429725902,-88.3421901790278,-98.0528188508278,-84.6751572961569,-86.8543566824789,-99.6206243005278,-101.866437636134,-84.9556090832415,-80.9545416038124,-100.535292148393,-104.357029516794,-98.8185701949497,-95.5848055437369,-95.656809314888,-119.565486262204,-105.613779862711
-86.0492930327534,-82.2458808443948,-71.2046644166301,-81.3403089481925,-97.3169685223884,-83.8205806682892,-85.2393864447631,-86.7033892146005,-98.6416665049602,-119.527307687987,-58.6829787389134,-96.1052049187986,-81.2312083413922,-71.4215696783321,-78.1525485290393,-86.9450236437407,-91.3278958790832,-114.179680815624,-79.6956548849538,-89.7968880268175,-88.1564128695221,-89.363681473643,-113.227770088993,-75.2106825490383,-90.731410387881,-78.5780042018114,-94.9691622363838,-98.4343712087392,-91.299688897233,-81.9236452918548,-86.2611992798387,-87.7591826915631,-97.9270390267601,-122.572370055119,-88.3271256251093,-98.3959623177279,-84.9344506180215,-86.4697094923458,-99.5120433879265,-100.814772608722,-85.1004256580796,-80.6917359211442,-100.914304107956,-103.885839264516,-98.5832197655489,-96.3192421209283,-95.3601939604176,-119.446347621013,-105.174981681265
-86.5526614491692,-82.7613444320721,-72.1627600035027,-79.8633603067068,-94.6548235894591,-84.5127426799231,-86.0100300319535,-87.004418282894,-98.5775588582763,-120.446828591623,-59.6936497623591,-95.7513853715095,-81.4805993178149,-72.1197537178845,-78.3651384555039,-87.354399940747,-91.1493998574761,-113.198799394957,-80.30508036647,-90.4102051279549,-88.6168767794616,-89.9550815110169,-111.578913943066,-75.5871579712734,-90.1361056674735,-78.5093898691902,-94.3132609276261,-98.6967580628931,-91.7230447138637,-82.4149361551712,-87.4575176803495,-88.1047754988357,-98.3385017431138,-120.375612182157,-88.5319188031689,-98.6631705840098,-85.5506064902651,-86.9489753232617,-100.058385097208,-99.5045311086256,-84.988479597641,-80.9879784199182,-101.258409293289,-103.471754534729,-97.9842714341402,-97.0517785906061,-95.1358580760473,-118.35756383938,-104.223807067066
-86.921409415124,-82.5911025680234,-72.4585627717695,-81.8366032527962,-94.2138456845411,-84.5891922692095,-87.1253964561175,-88.58569379971,-98.918132094094,-118.812387551069,-60.4144548893329,-95.8116724632177,-81.4046085623495,-71.0082962702978,-78.4934845460312,-87.117663930959,-91.3794780220677,-112.902153932142,-81.3711947017449,-90.8119742905498,-89.1694807083487,-90.2888868710593,-111.529680217057,-76.615101123912,-91.1607140381918,-79.8021208382041,-94.0077207740316,-100.654641652515,-90.3432741772038,-82.6498520723928,-87.0879712077562,-88.8569467664241,-96.459622629976,-120.430238006382,-88.8543817689018,-98.8361957100234,-85.0914140157303,-87.2238355984748,-99.9477367332321,-100.670229467607,-85.0021813690372,-81.3100669509369,-101.882300513226,-104.433531511057,-97.7694847990106,-96.2712966286463,-95.0962494723696,-116.041395364284,-102.848164838892
-85.8650267303667,-81.8837952616043,-70.8756036592319,-81.9556881073194,-94.1698763329489,-83.4536059511886,-83.9636930339118,-87.3800872627457,-99.9096296836002,-121.330865754537,-58.8347899824032,-95.4373560832792,-80.820731554902,-69.953873801285,-77.950191836272,-86.5043677694795,-91.7283038181531,-114.315765541578,-81.1970788086344,-89.9598645284958,-88.3577543203462,-90.3948862393132,-113.102118953704,-76.2418702005672,-92.7645163262725,-79.8234935375303,-93.7275045431552,-102.270558676561,-88.6962545150798,-81.8198281163743,-86.9066628525096,-90.67626363419,-96.4897347002344,-122.017167193332,-88.3546426971547,-98.6881791430488,-79.4615424814812,-85.6535553365579,-99.1978701487226,-102.190366097654,-83.692514221656,-80.1979222326817,-101.991440278346,-106.109726138478,-98.7269044095694,-95.5326559709147,-99.2563269841513,-118.091900004884,-104.507270964902
-85.6680880387066,-81.2359641860234,-71.398854547308,-81.0712240680971,-96.5037378430081,-83.6443526266842,-84.4625616539507,-86.5523708851325,-98.430842573244,-123.118510977012,-58.4042397848474,-94.5874487057036,-80.7149602484004,-69.5171705390664,-78.1377844877584,-86.3235937245585,-91.8153603357174,-115.221563695921,-79.6833325993283,-89.973706023029,-88.5923993074743,-90.7267209121339,-114.163970353418,-75.6727265558553,-92.2198801798462,-79.6635592588932,-95.0805111382955,-101.109331227536,-91.174073168107,-81.7371154857768,-84.9411234747111,-88.4846694109049,-96.7602788142706,-124.039370237988,-88.1219851834875,-99.011468829128,-79.179746765141,-86.4791083864634,-99.2474493558858,-102.020778857747,-83.2721835553466,-80.4303388125372,-101.30769752681,-106.642172208857,-98.5176016080606,-94.7331567910918,-98.9012436743377,-118.782961375232,-104.374938471135
-85.4093384794907,-80.550434510671,-71.6857767832051,-80.2570025275521,-95.2267066163524,-82.4361750293807,-84.8439292984241,-84.2642797258314,-99.1480958613718,-119.33697549173,-60.0102664782213,-94.6846674501102,-82.2783625906029,-70.3141984907831,-78.1583503429456,-89.5385961389362,-92.4692416640558,-114.343201545731,-79.0115190859757,-89.8330984197777,-89.3589275220541,-98.0457798419035,-112.952718290291,-76.1549513849843,-91.5623128543873,-79.278982062966,-95.4531111030847,-99.2019735176358,-90.6784100354288,-82.2587753554746,-85.5993298874881,-86.9870158752619,-97.1449569705274,-121.090323406875,-88.1401817444792,-99.7146223387152,-81.2695100373595,-86.8028945947054,-99.4525006794589,-100.418415537888,-85.1984490975528,-81.1961394838774,-101.739105489993,-105.583362553952,-97.998441341791,-93.9965919253857,-94.3752519353094,-118.169904505527,-102.568849217175
