-85.6001508295635,-79.6917531401531,-68.0760131447192,-73.5561196631171,-101.400737499361,-82.9974518016945,-83.5765799524419,-86.1519004438194,-104.155571275685,-115.916543229168,-56.1704903301083,-88.2847719863622,-76.0066296339631,-72.7676880544099,-74.6196733560347,-87.4519859992481,-79.4335723335382,-110.24690748311,-79.157189027427,-89.0152805315619,-100.386894693591,-94.6547716573947,-111.896200959923,-76.3938517703787,-89.076922495195,-79.145539208347,-95.8389608971962,-79.9963283952835,-83.2587827769389,-82.8974743694056,-97.5663606829637,-134.784850196227,-87.09542843814,-131.523356970684,-89.6966441766006,-83.8888138979494,-83.0233532562042,-103.206121477024,-95.8915920953292,-105.235660816065,-85.5145271714805,-78.2358956000037,-101.856916020923,-98.4681783768506,-100.931991541154,-96.2009308325601,-91.154115759122,-139.11027626318,-96.4668116585868
-84.4197332140847,-80.6806921860374,-75.1876385855992,-73.0873715305654,-99.9772146909877,-84.2555003759416,-79.9173675768813,-84.5832378370138,-96.4567965496606,-118.170284678241,-55.9476071966383,-87.3615186363837,-76.1855088611534,-78.3945794056647,-78.4112034078126,-86.7066081004661,-83.1687223047867,-108.591083460728,-79.1707318656524,-89.6367042076341,-99.7293430266805,-92.3283308034349,-113.780902360359,-77.0093541795475,-88.6203639056014,-79.5869785324555,-92.0799986321749,-78.9353631053443,-84.2081756268386,-83.9976257486337,-93.7196014141002,-130.682958998687,-86.0101203485267,-131.657756558837,-95.0815510661528,-85.062340108037,-81.2482284226364,-103.484919136067,-96.0625182361928,-102.174841381774,-88.4741553752645,-80.8018091950093,-104.096366698936,-100.530093828258,-99.2477676803569,-98.8219515364434,-91.3237131147258,-134.418143702375,-102.932703762219
-84.6644618932898,-80.4748656129452,-71.0007671371029,-73.2099088658993,-99.9744948241826,-84.2314840727063,-80.0883442760944,-84.6930851748758,-96.3785117635658,-119.2866622372,-55.8183470383864,-89.9632944812563,-76.368488439406,-74.3570051456749,-76.1982347402164,-86.6946028374429,-80.3095344704829,-109.078858995615,-79.2348224362147,-89.7864877936091,-99.1635926365988,-92.3381040532497,-113.130412792567,-77.1332809283007,-88.4921257520092,-79.5113653843767,-91.2604932561016,-79.5911017105281,-84.2964043216881,-83.40487433291,-94.8635616317296,-133.34853943348,-86.0741795554681,-129.798996505146,-94.6564230452897,-84.5333195886573,-80.7776053760401,-105.23607492348,-97.569748542099,-101.374223248053,-88.1721852310156,-80.4191758119652,-101.324851219116,-100.468018561986,-99.4920989655107,-98.4790901322201,-93.0282810713421,-135.478194805427,-101.550721153613
-84.2248150364887,-80.6517527458884,-68.4253205898996,-73.231093951193,-100.40072663428,-84.0052864570093,-80.0356252344127,-85.005616649908,-96.6558180096886,-119.713946542546,-56.0680905307125,-88.7713096666657,-75.992626643776,-74.3138905272301,-76.5309721557205,-86.986633050596,-80.6820742211263,-108.723687100822,-79.5763991567446,-90.1115272467797,-99.4964111929676,-92.8775027511617,-112.71281184863,-76.9332336815609,-89.0436780860355,-79.5708679200407,-90.9757556237815,-80.0976475285777,-83.706274855356,-83.1142887091295,-95.6523520977791,-134.872381385176,-86.0169061518502,-129.028696238334,-94.4127894133194,-84.0191655745953,-80.7120541515361,-106.737468020042,-97.4308601642672,-101.382201754949,-87.6816085349919,-78.3083237460187,-101.459665180274,-100.64893614742,-99.1312559686314,-98.0578471159635,-92.8152912102524,-135.212658854945,-101.254301055385
-84.4797692030977,-81.6021346863451,-68.7899553157843,-73.6031020795357,-100.960487990764,-83.5182507288921,-79.779202090104,-85.3751840244887,-97.3210499870479,-117.917232871845,-57.8251382759025,-88.722899345255,-76.4705979551262,-74.8707773736056,-76.9552659134968,-88.5930781849258,-80.7956925769123,-108.381252118786,-79.7792953520815,-90.4138617554096,-98.6077285791823,-93.5328623371889,-112.512636576428,-77.0613063287396,-88.6992793793085,-79.4291007580713,-91.7887501853791,-82.9302353746654,-84.1788877226956,-83.6633881356882,-94.3440979155121,-132.554587256942,-86.2869714004974,-128.903074789079,-94.9945583877861,-84.2498267537907,-81.8713844338939,-104.822791707696,-97.3453089129002,-100.681156721381,-88.130953610623,-78.6910951081785,-101.189512642492,-100.202316755707,-98.4730610253754,-97.8891637846248,-92.274048336298,-134.159894588448,-100.385712673036
-85.4361399559035,-80.2741470716229,-69.2686929320717,-72.8731538799559,-101.887171835578,-83.1197070083471,-78.6998757563487,-85.0438671696377,-96.6973630651047,-120.024579848024,-57.5920805479485,-88.2907923904645,-75.5545141986246,-74.3180775359651,-76.665722045596,-88.0758907468258,-80.4631840118579,-108.593511252059,-79.8976081636826,-89.9479528378349,-98.8191476155414,-92.8844065807248,-113.236046720776,-76.5405531596527,-89.8723424456082,-79.5347092681893,-91.8539084333019,-83.8078494084073,-83.173896234108,-83.0232088064599,-94.2023089807153,-136.479877351099,-85.701816914887,-130.676464917355,-94.40234940033,-84.1641850988886,-80.0691441566428,-104.587930652065,-97.1410219998165,-102.362367568513,-87.9259006647955,-78.014998593821,-101.445545654695,-100.590239575031,-98.9161076415779,-97.8097213913241,-92.4530073647042,-135.189471922997,-98.9476349472104
-85.6207187198881,-80.7358419734625,-69.2458513949936,-73.1000763834603,-101.274543829697,-83.1212084518826,-79.1205877410882,-84.8365259769823,-96.6282259285537,-119.124711865836,-58.0362841269917,-87.6958830972493,-75.3680595845451,-74.3246469445668,-76.7842731340765,-88.8012394203451,-80.4458358196567,-109.085119590359,-79.7245804848732,-90.1028002846432,-99.4096036236277,-94.9388361871089,-112.825915035315,-76.614666943779,-89.8177251656791,-79.0581686867521,-92.0368184147755,-80.1350378894365,-83.7386757242889,-82.8719828300996,-94.9726521034582,-135.500495864581,-85.8990407620036,-129.903948593151,-94.6145870656797,-83.8666264471116,-80.3800523935249,-104.609742507901,-97.3127737644685,-100.835360966014,-87.8033684854369,-77.8250407318128,-101.687762911641,-98.4675347586878,-98.7398657660763,-97.0423573165885,-92.2674630668472,-136.671864131725,-99.3065563994874
-85.4030880339,-80.7603079160016,-69.847104012423,-72.9154462240341,-100.148537278124,-82.9903609324244,-79.0125800111579,-84.3610449628855,-97.3472847152341,-118.314276339438,-58.5285260608351,-87.8665020546801,-75.5416370488797,-74.3520431320539,-76.546733954657,-88.9576613298262,-79.776251246587,-109.880381767157,-79.4287180386925,-89.8035726010326,-99.9238061821423,-94.6033054795491,-113.115705932194,-76.4529349226656,-89.6106717524627,-78.7830949660273,-92.3788095786346,-79.0605722545489,-84.690376689302,-83.6428273631895,-92.6048534409082,-131.546875340465,-85.7492115033106,-133.481017979379,-95.392805636359,-84.7530272747796,-80.9071270788935,-101.834180398517,-97.2577982795031,-101.325126068538,-88.6629631161507,-78.1045754320295,-101.16538246244,-98.1994155315193,-98.584200711158,-98.4186885952147,-91.3417906516964,-136.812929647555,-100.424355291631
-85.044524677163,-80.1284263418166,-69.9063505567006,-73.1090156448151,-100.704326942633,-82.6512757106469,-79.2596979688395,-84.9216302030417,-97.258981937233,-118.360395131143,-58.1611044180756,-88.0606245138598,-75.6804019518045,-74.7000329828527,-76.4764829280079,-88.6353403354652,-80.365404210619,-110.25892349928,-79.2363219977115,-93.5596512440016,-101.84715080867,-92.6571352729205,-115.16342153505,-76.047225931439,-88.6098187567259,-78.6537464731269,-94.0780100654964,-76.9265764701834,-85.5899585721754,-84.8642789581518,-91.2397712095549,-124.894738538095,-86.0312187177727,-134.981087255045,-97.2227119607543,-84.6996889774078,-81.5338438570035,-100.533752231338,-97.4301858311219,-102.114715098855,-88.9916427963228,-80.3751623412322,-103.11044302288,-99.0754387559036,-100.059131118603,-99.2424120343682,-91.1226345974302,-136.625790758011,-103.193449346091
-84.8628571627894,-81.0289714110621,-72.6439416997529,-73.314366841051,-99.9855549708839,-82.2843685637233,-79.4293173964625,-84.945100318548,-95.9004968167529,-118.761537638131,-57.1587562397678,-88.5773543705162,-75.7523138597343,-74.4501232880158,-76.5461969349298,-87.9156049441364,-80.3806669675157,-109.064819763813,-79.3553369048774,-89.4645877502387,-101.243682095679,-94.908531881046,-112.674148581215,-76.9513394013541,-88.2783129900332,-78.2946075436397,-92.050104666446,-79.952473400706,-84.5959345523676,-84.1054349565988,-91.4720995858086,-128.792360381447,-86.44405413266,-130.898654306151,-93.707241748443,-84.6950571617886,-80.4895178338628,-104.494596118578,-97.437066814973,-101.308977840816,-88.5904997004295,-80.6721472896547,-103.872624472479,-98.9173925464175,-98.9404322132593,-99.9128100313307,-90.1338471523706,-134.308121032894,-99.9397241197536
-83.2637297543955,-81.6034318965287,-71.1275578999632,-73.4331410142741,-100.30510478403,-81.7255023325093,-79.6421534628821,-84.9500566473826,-96.4741145935292,-119.034213462154,-56.8045225032391,-87.7525313621984,-75.5545022852333,-74.3665644304912,-76.4166496477511,-87.5277716989844,-80.7359947582744,-109.976042606003,-79.3067041902152,-90.0108635206441,-100.961919291704,-94.5024514222396,-111.852134628377,-75.6754047520005,-89.4481813721819,-77.8431299616279,-92.3005723202302,-79.2197666380501,-84.6441885395051,-83.7356223193828,-92.2446466074402,-129.715981758821,-86.8870888515567,-131.050170043248,-94.3252454201818,-84.2875985810564,-80.5158412603299,-104.035259575138,-96.1291795546357,-101.609102542298,-88.2066594369572,-80.1014647696833,-103.950323076495,-99.220051603979,-98.8404947848488,-99.942062938402,-90.2335771800016,-135.861971201115,-98.771704737802
-91.8153438913989,-82.5780644471121,-68.3212436967619,-75.5649966852032,-104.389125421934,-85.0970099141537,-81.0448678255397,-86.2790577308888,-100.54620177051,-113.289389803761,-57.2236205865889,-88.9899883740629,-76.9273568002246,-72.8884929376187,-75.950984447279,-87.1049396575233,-84.5512854106115,-107.777424485538,-78.5887849431523,-91.5039783690225,-102.238075886497,-94.9884089388264,-110.163553434829,-76.3600965228898,-87.809842379121,-76.4133304875563,-95.1558293959024,-78.5785878123415,-84.3876110578534,-82.8506701684784,-95.5883877785767,-134.33408950475,-87.3311753633195,-129.718699910221,-90.7040306991602,-83.3237513490662,-85.8012305225941,-102.743775880528,-97.3961565415467,-102.781349428801,-87.1198734988727,-78.4095975260936,-101.915400362972,-98.3954260593975,-97.7474747064701,-95.9688470619108,-90.1826122349201,-136.839633110475,-97.3475876546055
-85.2510913088575,-81.3559962659216,-69.5282245951339,-72.1238746009323,-99.9639580210327,-82.4944926258432,-80.4682889362675,-85.3700929653219,-97.8290434417205,-115.329630993872,-58.1536133531367,-87.4429247497368,-75.8738681478882,-74.4430089545404,-76.5864998358508,-89.6580649344183,-80.1307072781658,-108.508284228187,-77.621839533874,-89.8701271211989,-100.56395713081,-92.8235055105852,-112.560881384726,-76.2969508920347,-89.0392171278082,-78.1895442027617,-92.6430536779709,-79.536350355573,-85.008031117056,-84.9228568524966,-91.3127479871142,-127.67429301671,-86.3679714765191,-132.531008193601,-94.5070918184049,-85.1018733521718,-80.9823964561228,-104.815387686143,-96.3955817592036,-101.676487695393,-88.8935498691835,-78.9717581869974,-101.678300289067,-98.8080740314604,-100.456185828706,-97.9002189220211,-90.187467308416,-133.712276615507,-100.290502116622
-85.8287882523929,-85.9156899227251,-69.5436990757549,-72.1050818143776,-101.974837382536,-82.4972792488939,-80.2726334465165,-84.7024779249099,-96.7732914232257,-115.335322486346,-58.1171746584281,-87.4482542675224,-76.5075467335005,-74.2139809095889,-76.7958112666728,-90.0561608324674,-79.8818968676365,-108.587246548581,-77.9010948620384,-89.574128116294,-99.9102061629163,-92.6912468046072,-112.259156679166,-76.2566836403064,-89.4034324506447,-76.5389710052963,-92.0448549906384,-81.2977668457723,-84.5526207309854,-84.4292676636465,-92.6018315902985,-129.591924628105,-86.5482386637149,-131.32837917291,-92.2079336525764,-84.7490595418739,-80.3949594278004,-106.618325354257,-96.5819608545394,-100.555512310255,-88.4191282088072,-78.5230908008841,-101.87885425068,-98.2949600576482,-100.853293395774,-97.9447810994064,-90.1693701823764,-135.962577609509,-99.9200173604262
-84.5854195811065,-85.2293664845597,-69.6719839380524,-71.801692874826,-102.437093412956,-82.8775820921037,-79.8880326289002,-85.2625515612444,-97.175278721441,-115.402807467942,-58.6449985990128,-87.1630977947566,-75.1975968723706,-72.6811805559671,-76.6614540134142,-89.6954708579017,-80.088964023016,-111.788673052465,-78.1262122434228,-89.4323067406372,-100.475487152829,-92.2555470199004,-112.630894391938,-76.3784238361082,-89.5206404988881,-76.9920307051243,-94.4225935759441,-82.1106870041346,-84.0469798294911,-84.7546299082245,-90.9295394706056,-129.350676743258,-86.2998760316004,-132.71479060042,-92.4556064668715,-85.1624529185536,-80.1685774996152,-106.721166784606,-96.3149366853839,-102.463511361529,-88.4335920970086,-83.7098336952682,-101.894780248589,-99.1330512701936,-100.597877700733,-98.2533517668177,-90.130252896305,-133.172523407742,-106.53070139776
-85.2663951507628,-85.9931710065424,-69.9227370169147,-72.3927331693028,-101.573263498361,-83.2810356900063,-80.2330434810512,-85.4334136916595,-97.030334983228,-113.488990281606,-59.6518653241698,-87.7473153013905,-75.8601584060472,-73.1826670115959,-76.8745961351124,-90.0225858253406,-80.3998042215994,-111.363310977915,-78.8350518785352,-89.1727905426853,-99.9943826646176,-94.3793167567512,-111.500826110795,-77.1291163908016,-89.3539039250428,-77.9290352386005,-94.461661860613,-81.9240465390238,-84.4945831478421,-84.9832925139059,-91.9676997081801,-129.726202567186,-86.6548169338689,-130.604449462042,-91.9246859907689,-85.5092659933335,-80.9111223909634,-108.191515293499,-96.5812472331953,-101.469775862089,-88.7708668559434,-83.8906456657425,-102.257929701086,-97.7316409209639,-100.391384404764,-98.064392307794,-90.1283266834226,-130.623468537666,-101.932108462269
-84.883259521047,-84.2180223793577,-68.9279122482649,-70.9520359901681,-103.67989391306,-81.7807907133257,-78.3723084455771,-85.1514716804229,-97.5480048397272,-117.033608995843,-57.3466220189452,-86.1831793937573,-74.2020056882711,-72.2990892442977,-76.1861162605916,-88.9423225875802,-79.885845652946,-107.058157519625,-77.7337045050577,-89.3312814446963,-101.180205641463,-94.0051763705074,-115.429193865701,-75.4649799496927,-91.0491996723357,-76.8710787361392,-94.41728962399,-82.1553475760828,-83.2449111159018,-85.5981458545503,-91.1041193094764,-132.035597884994,-85.4764955401621,-136.322010835547,-92.0301449134205,-85.4390391651234,-79.5193375144349,-107.612681861053,-96.0988059683608,-104.934729276446,-88.1068818897394,-83.3196491473074,-100.974457083547,-98.2385607735174,-100.540974812065,-97.8117802476927,-90.4626492849347,-134.356169455218,-102.813933166481
-86.3852858269776,-82.1294525355801,-68.0091291205473,-72.6731648271759,-102.703338722004,-83.0498761017459,-78.5550090579033,-84.8150199615463,-97.0608055256594,-117.37481873214,-56.2361752136372,-86.379208451286,-74.795328089679,-72.2454617947322,-75.2666801651914,-89.3667343219478,-79.3367952897827,-108.589927804351,-76.0857089257147,-94.4576433122508,-102.365375657004,-95.5710263509049,-115.665601125268,-75.2137997101786,-89.1771422349567,-76.1254356525985,-94.7704484643172,-80.531106351167,-85.550405612196,-84.8668466230634,-89.5464721150944,-124.970462082804,-89.4863605010637,-138.247804838528,-92.8740198900051,-84.9398611045155,-80.0905550429288,-104.582679460303,-96.1713021648292,-103.359149535284,-88.6528405685228,-84.4616794373977,-100.253733546895,-99.2135036672927,-100.915290281582,-99.1784411697623,-90.5948567296294,-137.005879482931,-102.66173891526
-85.5924737762202,-82.6431790464859,-69.2051434239427,-73.4260597406562,-101.574878369876,-83.7496559205962,-79.8895783706403,-86.0021347996405,-98.1681007592438,-117.685159397032,-57.7999069562477,-86.8993650317136,-75.8433659896386,-73.0483771167771,-75.7296353867164,-89.7550347332484,-79.6618217546955,-107.874305608953,-76.9822831041799,-93.2105007365754,-101.905957263578,-94.5123604613652,-112.978394886754,-76.0773562448144,-88.3009896110542,-76.5950295724121,-93.3025784371676,-81.0010709056557,-85.2975974100461,-84.1359685955632,-92.0425739328131,-128.821913028989,-89.1650528876106,-132.823014760989,-92.2865844541424,-84.6274180567503,-81.1613017061227,-105.584024341417,-96.0477612933009,-101.304138113751,-90.0142929054434,-82.3340335125941,-100.459744240895,-98.149968955663,-100.835223291459,-99.1103787074471,-92.6942272337655,-134.36385604392,-102.591593151661
-85.7468939906892,-83.1355136650079,-68.0954356883675,-73.6425285321707,-100.716490516241,-84.0952888638832,-80.0667362216697,-85.9412695739305,-97.8137617175367,-117.271602930402,-57.7549967471612,-86.9120050272897,-76.4701631686663,-73.1397516806001,-75.7893954602738,-92.3864964755274,-79.8540115839066,-109.184264237805,-76.3283769634473,-92.8887730730832,-102.295581876491,-91.6301798469603,-114.015960245481,-76.1634036161626,-87.9844824336231,-76.1738509039158,-92.9359195163373,-78.6391834031235,-85.514608217004,-84.5189825686424,-91.7027756310926,-125.056661237292,-91.7010080374999,-132.995886727519,-92.363327164872,-84.4228545797706,-81.4560556329629,-103.491883015958,-96.2203389560456,-101.194695289646,-88.8589802843823,-82.3512164732707,-100.197764614663,-98.1748932570239,-100.973967224231,-99.0565886822126,-93.006615212903,-135.993948128133,-104.899554444974
-93.1661040227215,-81.4177448411095,-68.6436936136272,-75.2389777224829,-103.947899590018,-85.2969588298466,-80.72928342678,-86.5044078122429,-99.7860867364944,-114.481504938842,-56.7070153615348,-88.3813275798934,-76.8896867671489,-72.0178863240601,-75.2598839640712,-90.5614739393467,-83.8049338497063,-108.579193062096,-79.0706320200422,-88.9756171902498,-102.619652452882,-93.1903256099218,-112.91834632449,-77.7026041257047,-88.5832002208642,-78.4610215266745,-93.2476114162952,-79.0179189416628,-83.0046208540839,-83.911550132532,-98.0873447785058,-134.592491610818,-88.9445722462466,-127.397389097205,-91.8726266477267,-85.2016301300738,-86.5639213036769,-100.857060711071,-96.3891559690053,-105.382139227051,-85.8259452575028,-79.0254940853785,-103.42517024936,-98.1731854909144,-98.9861876433646,-99.2581590575144,-93.7221735536946,-131.346961935245,-96.74896257821
-84.6930814477019,-80.1194920172332,-67.8639398293868,-73.4709013908304,-100.086765044577,-85.6645316753836,-80.5839654313023,-85.2624497721238,-96.9592761210794,-115.789871475409,-58.4397257241091,-87.1032803729897,-76.5467236711739,-72.8400833044242,-75.7621395373629,-89.5068245401036,-80.4163227389268,-108.324787270684,-78.6636695629872,-90.8936205935671,-99.0749606703274,-95.7017142601812,-112.781521303812,-76.7254823992225,-90.8750409712698,-76.9351982326103,-93.4507772221398,-80.4099302941274,-83.4289050805019,-83.0661076324793,-94.1809567139067,-134.693985917712,-87.0208280825869,-130.070794675007,-90.9536994907295,-84.2731935025088,-80.5779723296722,-104.39631683737,-96.3444839893066,-101.76180364211,-87.6364993114328,-81.7836084026079,-101.662523819965,-98.350927863936,-100.063740265914,-98.4257178069157,-93.2155241588301,-134.7048721585,-101.238186031229
-84.5287313108565,-83.0725669527539,-67.5920783024484,-73.1176621087974,-100.849782288244,-85.6211452086702,-80.0201723106875,-85.3729396381031,-96.7537989247644,-119.158603657237,-57.5328886282373,-86.4607227906393,-76.3271983118266,-72.5358797250662,-75.5251564964098,-90.0325194728253,-79.777798682394,-109.04360777114,-77.972501393809,-90.8831241159769,-98.8589494771685,-92.7742032340364,-113.250674430903,-76.3404242422416,-90.6580861554226,-76.3812463778576,-94.1209756621314,-80.3034244665476,-83.4183106552216,-82.929992129691,-93.5624168837427,-135.157948077486,-87.1193527199381,-132.039352263332,-91.0032588763072,-84.323629042443,-80.2447557877504,-104.569591950087,-96.2065106326714,-101.994089192437,-87.8621483486197,-81.5043663636901,-101.516088365031,-99.5812722366687,-99.8327506259985,-98.4079152908098,-90.5936484909517,-137.89271931115,-101.50208759303
-85.4321689088677,-80.0053081635993,-68.421639823726,-73.6690445805195,-100.993713937561,-86.0399699302946,-80.7639140992021,-86.192686129325,-96.5629126208232,-118.120192009014,-57.9363324502876,-87.5346004269142,-77.3302436584628,-73.2502313661936,-75.9057157881038,-89.6027962799043,-79.8128235996164,-108.623028537074,-77.082519606882,-91.2627491147728,-99.2221241779972,-92.4395616150342,-112.971008915351,-76.6176756186106,-88.2837715245383,-76.5219179837835,-94.3624849950448,-79.6491003542276,-84.8083586732817,-84.2299421051545,-91.9513712211834,-128.178355592034,-89.4207982747903,-132.385653019931,-92.045706921424,-84.6686463142049,-81.2841286209772,-102.99006406862,-97.8835186879209,-101.145751230634,-88.8112653042036,-80.6093221622474,-100.5207261049,-99.1791903338967,-100.054584242245,-98.5734689217153,-90.2556396146976,-135.715936905921,-102.652066589765
-84.1852260278764,-79.2454900255206,-68.1798451636672,-73.6136332196806,-100.301044116146,-86.1608461142622,-82.0538959617789,-85.740175902655,-96.5998078009947,-117.708797882965,-57.8453970199634,-86.7829219728922,-77.1273446347599,-73.014324987432,-75.7726228392777,-91.7146525462925,-79.7909375174771,-108.266224901534,-77.7681667089156,-90.4891305765403,-99.0029761893185,-94.4930112503281,-113.228096663141,-76.9209723097309,-88.737771472484,-76.8815792896631,-94.9447264774443,-79.9223724670845,-84.3499121631951,-84.0743068688117,-92.2683063612701,-129.706239624639,-88.0873640294735,-131.728513074664,-91.9326423696337,-84.8669213668512,-83.7204939159975,-103.417499032448,-96.7536121887592,-101.164834189705,-89.393557483088,-80.6711308310314,-100.842629736699,-99.214408304365,-98.6657846020228,-100.389650996324,-91.7711815910468,-135.349365983274,-100.409256674098
-83.7104672826913,-79.5081194877253,-67.7586872828808,-73.8445838479588,-99.4603911847206,-85.9221184611629,-82.0363264929813,-84.6413363693227,-95.2708006313542,-117.469909927397,-58.5691783906297,-87.4241455274472,-77.1917584272189,-72.6514085600409,-75.711708404996,-92.8165473383866,-79.6770546520332,-109.74506816166,-77.3692320759182,-91.0097353557545,-100.049882773586,-99.4548987268024,-113.189880405382,-76.7516841947755,-91.5972900644951,-76.3074553113399,-98.4012856519764,-78.4797811902762,-86.995210350477,-84.0080950287491,-93.1511541423485,-128.784747019628,-87.9198753127974,-131.875741879011,-91.9553179405554,-84.7899932400819,-83.9737760656489,-102.403721976422,-97.9754887502305,-99.4198653187486,-89.0649169699127,-80.0341030876023,-101.222625584133,-98.7210072298674,-98.4454533038843,-100.68853945736,-91.7969911555711,-138.915293829425,-101.618638185334
-82.853514478242,-78.8545628643678,-67.2048795469818,-73.4962812539059,-99.0875907694847,-85.5258995342813,-83.7118863780449,-83.6112787214984,-95.1402102269229,-118.619436857463,-58.434312052626,-87.4342750672316,-76.320069822543,-71.9828965293365,-75.4386956589705,-92.7638615950821,-79.7210229725775,-108.850429628746,-77.8125218771999,-90.3821747876431,-100.610713675485,-97.3378417833506,-114.199437042724,-76.4037469905118,-93.6480030609445,-76.2491660036025,-99.2596890532479,-78.5446206735183,-86.537217207274,-83.725524843098,-92.8821945712445,-130.010736410803,-87.5955691156759,-133.749841593966,-91.6894368422206,-84.937143444385,-83.124689240255,-102.305626503012,-98.3305687356076,-100.46194212635,-88.5159637326284,-79.4646711947639,-101.605900203891,-99.2600445760824,-98.2309763950842,-100.766323572759,-91.9328412605611,-140.940372521619,-101.691954922462
-84.0344867566944,-79.7877110996273,-70.3053684094268,-75.7502516373501,-103.814328194604,-83.8200107588557,-79.2490183477111,-88.927518010111,-98.389475344913,-116.726519319034,-56.5561543384218,-87.9211492267959,-77.9940870842039,-70.4094479304909,-77.2980729408274,-87.6924663433867,-81.2891041436865,-108.823609260288,-79.04979841421,-87.9603801642991,-100.086635624967,-92.4293111936361,-113.535946836236,-76.7860673136927,-89.4467666194315,-76.9152968175845,-93.3661926439371,-78.8330636185977,-85.0282949574975,-85.6826954343968,-91.6316387083598,-130.556221239948,-84.863608534286,-135.416827526585,-91.8514396462053,-83.362452684798,-85.7052114498253,-103.967856150784,-97.6654244917697,-102.388241597548,-85.9293023061726,-79.2104858992582,-103.75792629669,-102.742533189444,-101.616134893731,-98.306265775215,-94.0436727335311,-134.705639702615,-99.138969082222
-85.3557550376764,-78.9787930490125,-69.4427202521235,-73.4675718575349,-99.3077864687555,-85.9506599789581,-84.1309061955528,-85.3109093281348,-95.2614120968227,-117.254842959638,-62.0076548768921,-88.5390069724289,-76.5797818692074,-74.7824174076705,-75.933618290953,-92.8294740677637,-80.6296274761244,-105.260898960271,-79.9314811701974,-89.122415192029,-100.194984515083,-100.097851853031,-112.415273152941,-80.6776295768079,-91.7678461042441,-78.4901065791663,-95.6107434476117,-81.8141440289422,-83.7004635336234,-84.3622850386698,-92.4661566786181,-132.716315794975,-87.5171706105979,-130.05963145351,-91.4128780836282,-85.6802214751471,-82.1634448313474,-104.791100225152,-96.907038525116,-103.071330053604,-88.5432317244905,-81.1073300916996,-101.838629037052,-100.92746121987,-97.654406044798,-99.4779290848871,-92.431593425938,-131.602052730788,-97.8451458935908
-85.5464035443949,-80.9034629596758,-69.6605856439756,-73.9365644553665,-99.289087056758,-86.0179839564559,-84.6451137513114,-85.7932291134237,-96.2417286661988,-115.744573552366,-62.5586066477394,-88.3962650106447,-77.1390026970324,-75.7211541903651,-76.1231836394952,-93.0715924620643,-81.2303357991624,-104.95674077141,-79.8001387500388,-89.691970533887,-100.101685414734,-99.4758290638674,-112.715264755331,-81.4613133544397,-90.2361343109014,-78.4618705176912,-95.3572370275126,-81.1520315498354,-84.112589803377,-84.7410062630522,-92.7182373045474,-130.402354202845,-88.1248763405325,-130.044422189535,-91.9151842119236,-85.7239230254659,-82.4922434074305,-104.569034756961,-97.3690460090878,-103.288712568943,-88.418664817282,-81.4632104762074,-101.543693500446,-101.048451115682,-98.1021252468547,-98.4051022595744,-92.3587277740405,-130.068992463017,-98.511622272326
-85.1024645100297,-79.4294196473517,-69.1333195491168,-73.0629295290782,-99.8959870568751,-85.862277013116,-83.810372857854,-85.1954302123539,-95.6870984311171,-118.733986511917,-61.3334914536234,-88.223772672372,-76.2158482618018,-74.5125656434176,-75.7671326332862,-90.1213025680425,-80.3893381158047,-106.954322376521,-79.2472784069742,-89.5426309399572,-100.523119846432,-99.337173274086,-114.027309752505,-80.7617939610115,-90.3870866758567,-78.1716685163672,-95.0627349573771,-81.7029976851334,-83.3642515502281,-84.1745104146887,-91.4116473447608,-131.520815738374,-88.1186089209544,-132.654549498684,-91.4646192528162,-85.2263628255931,-81.3838559429617,-106.071709118863,-97.1072247277694,-104.08125636254,-87.9630442245184,-80.8701309657348,-101.243602221444,-103.20601140552,-98.2506451124911,-98.7023804224158,-92.9000843113314,-132.150166439276,-99.2426039999953
-85.1474637624063,-80.0944674080807,-68.7915564427658,-72.9316862735896,-99.5728864374391,-85.8092968113238,-83.5958269390828,-84.4471143558211,-95.4527621171466,-119.521267758764,-61.1227102856189,-88.2886824640961,-75.9338453562279,-72.3089006350534,-75.6044284403026,-90.1290990235389,-80.0995136826093,-107.746851059684,-79.011851961914,-89.4885458276718,-100.723277239254,-99.2714099930195,-112.729335476756,-80.6241966833752,-90.5730627133975,-77.9248330141364,-95.0422211174261,-80.6502310132618,-83.4281803115603,-84.0014271882628,-91.0338042486712,-130.838930142475,-88.0594099901713,-133.644707222633,-91.338649509466,-85.1226449052457,-81.141475503323,-106.203051022047,-96.0477642890854,-103.650799164463,-87.8329245464835,-80.5693391976477,-101.168590439891,-102.911594497486,-98.3690571187761,-99.9550741367601,-93.2560691195028,-134.279443352303,-100.045872826813
