-93.5207808269332,-82.9055106620315,-72.2264732463354,-79.496718193427,-96.3446499713145,-83.4372778952804,-86.9979799134329,-83.9985051946321,-96.2099009051073,-120.071984021631,-68.1541195903836,-95.6495024760856,-80.6936387588514,-67.9332506559997,-79.558476163795,-87.4665081434995,-86.4905112225542,-114.426800334214,-86.9647803956583,-92.9837994060044,-96.5816544090331,-105.945829454044,-104.008632359518,-75.3780453772405,-96.0971838663778,-82.3965930459265,-93.3538231982656,-75.3278780845063,-87.4263300053019,-82.821744809967,-86.1728564171895,-94.6496633969393,-82.7348960633137,-115.658493397128,-102.40609706747,-90.9108105904361,-83.3306360210103,-88.5848558315789,-99.4768342676613,-97.5484887413644,-90.0966094781812,-78.3994781152345,-102.536756565804,-104.221016326502,-107.941782879663,-91.9901480700154,-95.8982769440212,-107.213414255963,-106.145375856406
-93.5414318147893,-83.1947497787137,-74.4552788122832,-81.3675146717619,-95.9939441815655,-82.4582524494487,-85.9093668103556,-83.8068001413812,-96.3240887540974,-119.266426136401,-68.549681061374,-95.7184533494869,-80.6244764126823,-68.088509382862,-80.1100179053079,-88.0756283602261,-85.9842534507459,-113.386940536212,-86.4126054430876,-92.7877031776241,-95.674280660522,-106.204976461656,-104.097190762386,-79.0394416817702,-97.0820710938952,-82.3379645698082,-93.3579954014378,-75.2748584872754,-87.5299633936935,-82.9522835657405,-87.4145553848044,-94.6128485624732,-82.6713038111616,-115.732523922502,-102.586530927582,-88.8679591331472,-83.3515299953938,-89.9724675521841,-99.8107590185795,-98.1437901665258,-90.6156509045435,-78.5897736304476,-102.966873286516,-103.714041509759,-107.884917217103,-92.0837328878179,-95.9926723066811,-107.379687239526,-106.067390945682
-89.1246265957696,-83.9768483056346,-73.9801120748834,-79.1860502995206,-98.9555222153008,-82.8476330697355,-85.4559993638525,-82.706193252992,-100.017956228488,-117.622398128146,-63.4008914056394,-93.4834959722328,-82.6886090176835,-69.7211403379908,-78.6202548513383,-88.5114361397538,-88.8134123237362,-112.664494134262,-82.8151104779049,-91.7836855320857,-90.6454220976894,-106.810969730126,-103.364197036355,-77.0704395514564,-96.1363922389236,-81.0535191654761,-96.5184532979251,-77.3257437420685,-86.8550857478509,-82.6361558386185,-85.5821085318109,-98.6296134101838,-82.8823976565851,-118.976998401707,-104.449942974819,-84.6073906864802,-81.4777646398012,-88.3935051269451,-96.6097880640491,-99.1900294328779,-86.4879339093103,-78.1516091482882,-103.184243566104,-104.039324368369,-99.6205137717069,-89.9916165678243,-99.0146833117234,-107.656934091427,-104.657868981468
-94.620352913813,-83.544569160366,-74.7643809932551,-81.1846500927199,-97.042769777716,-85.2788051082305,-86.0254010555295,-84.5795637722511,-96.7161266469106,-120.423166234369,-67.4223506642644,-95.7313020945772,-80.9737544315699,-68.2227200994878,-80.4217178715003,-88.524562380197,-85.844735627358,-112.825985158958,-86.4990538271102,-93.350676282357,-89.9205407014219,-105.756687968853,-103.684572313557,-78.8531100393068,-95.4903487695785,-78.4752415745868,-93.6782452395326,-76.020492168284,-86.8759472716662,-82.6916106583808,-85.8537278389662,-94.801630757445,-83.1827797820281,-115.849331249362,-100.870356086851,-88.4681526068415,-82.813031382745,-91.7432516654026,-99.3707978274156,-97.1536183560385,-90.3238967806135,-78.7185024739723,-102.205810482803,-103.1450601887,-107.597693683368,-91.6614581450231,-96.0518898693649,-107.105606654783,-106.471908217387
-94.6323097513883,-83.8857289971575,-75.2379941621143,-81.0788014457109,-97.8145889984376,-85.4785946164616,-86.3040842742971,-85.2848007421547,-95.7988616532277,-121.280240471656,-66.4466045456127,-95.2620785249205,-81.406826467722,-68.4056915239201,-79.7854910178027,-88.8098832340668,-85.5860014382251,-112.403653919782,-85.0478655140128,-93.2328298597343,-89.6896933377066,-104.737469151681,-103.254051254901,-78.8968053097315,-93.2153611811717,-80.5512258054846,-93.7928000026244,-75.9603145458034,-87.7318579466094,-82.6976678164361,-85.3255555178975,-92.6479777993109,-83.0934520270625,-116.947829478793,-102.544247331888,-88.548131318895,-82.5690248692459,-91.5735337016676,-99.2658096634336,-97.8374329963565,-89.7573743821954,-79.0478513683619,-101.474488629494,-103.000989980025,-108.129250262347,-92.0098503075525,-96.7419297062149,-106.940314386916,-106.014073895815
-94.6690281104693,-81.8903264653205,-74.430577099985,-81.1669661153685,-97.5933461639728,-85.3925407380013,-86.7020552020759,-86.3338464195118,-95.3936950645266,-120.773733910226,-66.3659277344669,-95.2047682021646,-81.489499377752,-68.493568142743,-78.905554238389,-89.265688898856,-86.1404812652611,-113.638027111731,-84.3257445148326,-92.8968839499539,-91.2595965307907,-104.321768187422,-103.369480222718,-78.881932380059,-93.0510966511018,-80.7847073508897,-96.0053086109666,-75.3162830538797,-87.8153521146303,-82.903087579368,-84.9741201062243,-91.9285946583178,-82.9898800737927,-117.525337816547,-103.183689092623,-91.141123265128,-82.2957997026642,-90.1120351297753,-99.1931747513656,-97.4637476524008,-89.8108125669069,-79.1980781911191,-101.433509222701,-103.520582787512,-107.962985735001,-91.2996579178171,-96.8259318889953,-107.616817776786,-107.27859951541
-94.7650002327015,-82.3061494899747,-74.1309716770133,-81.4233720764445,-96.6768731228835,-85.2689077202391,-86.6468962534833,-86.0489942036857,-95.8519578038309,-119.209987168263,-66.6559243240694,-95.2803537747203,-81.4051921891497,-68.7406645991471,-78.8554973829316,-88.3863320083371,-86.4445752943736,-114.037931292925,-84.8117397434977,-92.6939011215278,-92.1120790832003,-104.774950687142,-104.519325361477,-79.1486377195974,-93.8219663812425,-80.5970360061218,-95.640622151274,-74.9045332867373,-87.8689105300347,-82.7983022672371,-85.4413051763307,-93.0813110713122,-82.9309391116544,-117.26137947999,-103.102435185275,-91.3639625765369,-82.6264604976706,-89.5940063330477,-99.4233983716542,-95.4667846946846,-90.4101254159947,-80.1059424037669,-102.185746395935,-103.754325208439,-107.431596640059,-91.2963776331144,-96.2358732060408,-106.728618154853,-107.015801931157
-92.5337120663749,-81.8195148227492,-73.9520366196073,-81.4949577097842,-96.7513729037948,-82.4942137495414,-85.7820771773001,-85.7637525399372,-95.6758870319542,-120.500607711554,-65.9042479336574,-95.018179167193,-81.329160876178,-68.1403471953504,-78.4096811984455,-87.9122289340186,-86.7404366408307,-114.993178545294,-84.1476978733248,-92.1427796031143,-91.1878032891418,-103.320833642832,-105.467841170876,-75.6154097495384,-94.2544883635203,-81.2717903005821,-97.4620358943249,-74.7365708323133,-86.8384946000424,-83.0698426988141,-83.6809113343957,-91.3613334594902,-82.4920337470534,-119.360730290463,-104.345455486912,-91.1357709425815,-82.8991574619157,-90.515451189043,-99.7460301475181,-97.217189921713,-88.6881858405111,-79.8681349403793,-101.291164903191,-104.183202624885,-107.053204894905,-91.487199102375,-96.6125911382279,-106.715080472125,-106.196900738666
-92.2381250666504,-81.0842762399534,-74.3030297571675,-82.1349878646374,-96.867822015537,-82.1897942932703,-84.8893142255485,-85.9011676205544,-95.3467263293886,-120.65089030195,-66.0480312459993,-94.8735187486646,-81.668451357143,-67.5951160351468,-78.6517942170201,-87.4872073959515,-86.8720673075995,-115.770163098406,-83.0680010112535,-91.4014590023145,-91.2799619301623,-103.339264541216,-105.636678203239,-74.8099648987125,-95.0256976487894,-80.9733726002617,-98.6530122800146,-74.5696091669901,-86.8800840836003,-83.1187673987362,-82.9866679833657,-91.4368338962659,-81.9725627825292,-121.792333497431,-104.604335754802,-91.0578405981699,-83.0157010595637,-90.026843268994,-99.5275308988498,-97.2624428850205,-89.3626489164822,-79.4484144951747,-101.197194925108,-104.259542996987,-106.631175220389,-90.9019240247246,-96.4535106246056,-107.911489099567,-106.510519282051
-91.7940406182841,-81.3750009083083,-74.0016209332594,-81.4050966550808,-97.0303174579809,-83.2406614834316,-85.0380801867055,-85.9572677283041,-95.3618799767282,-120.135260724319,-68.7309436847845,-94.6845201317383,-81.108053022556,-68.3837905361161,-79.7083672113509,-87.6673305290625,-86.1901326861518,-114.562555727723,-84.5488556279681,-91.8840978282794,-90.9899785718821,-105.156109963356,-105.088640768156,-75.301195452555,-96.5362130188162,-80.3081011096269,-98.7627281577194,-75.2740070224442,-86.8723639350317,-82.7301050231575,-84.4838376839803,-93.6776061826841,-82.1630294051983,-119.541901199152,-102.904963100223,-89.0567158444318,-82.7374987919853,-91.2607414661059,-99.4252631027181,-96.7472496967456,-89.1347533573168,-79.4563369596931,-102.339596622144,-103.505824993551,-106.601670597692,-91.1666728959075,-96.2588792091202,-107.835739258738,-106.320048150077
-92.6417502909801,-82.0273258564693,-73.9425867264085,-82.0926875197954,-96.4289204777361,-84.8845928371203,-85.7344922050146,-86.254820486954,-96.0366519423424,-119.061130665146,-70.2644536541557,-94.6372859650279,-81.6029407960855,-68.7596247738408,-78.8329859068104,-88.2079997052223,-86.0225026932355,-115.256387568605,-83.4771863058566,-92.1533015290307,-91.031644287942,-104.318759775661,-104.634674334952,-75.7872030333072,-94.9751494502995,-81.0530314707851,-99.1569981291125,-75.3438886798646,-87.6295821701496,-84.9831588357871,-84.3342373219664,-92.0401827936366,-82.9311841994065,-118.503162542394,-106.434940502632,-88.3203332777376,-83.9163433147784,-91.4308632190909,-99.5126579484588,-97.1758436106447,-88.8210371315388,-79.951521477813,-101.623772874936,-103.270674842371,-105.164916332616,-91.2680962582542,-95.4076134583467,-106.767627336598,-105.352945481235
-92.0883928159774,-82.9420414114406,-73.8028465773365,-82.4902294052487,-96.2460827449331,-83.6453953087683,-85.5962974288868,-86.2296960402935,-96.4682282534063,-119.19882584719,-70.207801299516,-94.7033342083555,-81.6840854650131,-68.5652925304696,-79.1362934750335,-88.638338472553,-85.7437389269256,-115.126261601554,-83.2407711526828,-92.5163407573642,-90.9404380297548,-104.392153854461,-105.138976002399,-75.7587448976137,-94.9229175684292,-80.7934994548202,-98.7012487911727,-75.4089050349595,-87.6459647148598,-85.1819284367401,-85.1646249580299,-91.8057642761812,-83.3957903880726,-117.714558594971,-104.997567835534,-86.4303936615444,-85.2438799612339,-91.2373687224451,-99.5080316968248,-96.9975443056467,-89.099558980212,-79.5257342540277,-101.216076000525,-103.216581769495,-105.303265060433,-91.5599324272682,-95.1743002503599,-106.844908066259,-105.894246235723
-91.4129124651337,-81.6864266792615,-74.8180386265162,-81.7510137601697,-97.5288286959955,-83.6016750320141,-86.9427867590012,-86.7756383061416,-95.331508685518,-118.788267645122,-69.3694604698483,-94.4086548270844,-82.1150702002588,-69.0817053200165,-78.6218219533013,-88.1072712157825,-86.2249830485609,-115.393195072412,-82.6544449932312,-91.8048397154322,-90.765702564969,-102.649873447214,-104.070621653038,-75.4719887850084,-93.1697153969189,-81.6683524600353,-99.7058330804125,-75.4357457017668,-88.5265068929149,-84.4844868957441,-83.9401725836304,-89.941363557425,-82.8549363098192,-118.512901106851,-107.045271663713,-87.1698968760513,-82.8337394742202,-91.9520757873649,-97.8164784814416,-100.110562834137,-88.4966864716035,-79.3808199186473,-100.652530912635,-103.058524442473,-106.522846346996,-91.3069425681571,-96.2138569025833,-107.360393091798,-104.785503482517
-91.5212068945161,-81.802392468998,-74.7839704549402,-81.4076520202929,-97.4254652716676,-84.1198100832026,-85.57722308134,-85.9327919794581,-96.3814970687254,-118.428502181239,-67.4133588260003,-94.5155108993494,-81.7463821465584,-68.7675985859054,-78.894935253217,-88.3828631142972,-85.9375927964824,-114.651158970285,-84.1750857110038,-92.4516145806176,-89.9582380838296,-104.570601236174,-102.73359642096,-75.8942417752178,-93.7757926686676,-80.9468932408898,-97.5606495570757,-75.7558500240211,-88.149330249722,-83.4003770301476,-85.6580978935377,-92.8771032328743,-82.9528561674781,-116.616502161653,-104.695872077107,-87.4820184068226,-83.6032986234455,-91.2565834181576,-97.7280330133178,-98.5488092051913,-88.4035501334404,-79.5272601873543,-101.733448539909,-102.841960341615,-108.878278962726,-91.1390029124087,-96.0539821670754,-107.625717090699,-105.346132527179
-91.2051443263546,-82.4513730038976,-74.7197960438914,-81.9802646275407,-96.9977837398772,-83.497862542717,-84.360717580227,-85.1266133156128,-95.3636524603298,-120.168017587413,-65.9905702907724,-94.6424631274729,-81.0894949550524,-67.6781845503717,-77.9966642138819,-87.8522140277539,-86.7970709884503,-116.263716627967,-83.8632199662067,-92.4237784132378,-89.8814706266689,-104.1593853853,-103.82730620912,-75.2477075038883,-95.9712076587159,-81.2810008673795,-96.8952985491503,-75.4450518393104,-85.7215956131799,-83.3899717876606,-84.0321602710852,-92.0908366744169,-82.2281667438706,-117.713718386483,-105.381822260898,-89.0472748889721,-82.8884973748457,-89.3441919022957,-98.6436934924308,-99.9873599822916,-88.2839882932711,-78.1890000793359,-101.523012711602,-104.801965949541,-109.74609519325,-90.9860774981245,-96.147982814139,-107.453326097339,-105.47403353367
-90.8602828359201,-82.9983640631132,-75.4075187506274,-81.9258546587947,-97.1999395230404,-84.1009385230345,-84.9941165904841,-85.3147886530017,-95.3855985928109,-118.510674403502,-66.0068828529734,-94.7670641115136,-81.7903200000123,-68.6823603216531,-78.0180174643629,-88.1928248948755,-86.6986539259338,-115.232390372495,-83.6863044317351,-92.378368976365,-90.7856087556086,-105.769414831757,-103.197186508483,-75.8582028622461,-93.459459871077,-81.2530183014491,-97.4119956736379,-75.2705410839556,-86.1432054188513,-84.4643983984878,-84.9249488254164,-91.5899757305666,-82.7964700335216,-117.965854844597,-105.175207808669,-91.1252079194369,-83.0199738602136,-90.1206618355598,-98.5241614692054,-98.5936595652048,-89.4010523227831,-79.200713778499,-101.594028382385,-104.122161841842,-109.753092245843,-91.3594346867231,-96.325736017253,-107.330133663931,-105.228005379584
-90.8139665471733,-82.1969986399563,-75.0223050776463,-81.0347882560873,-94.7946443645098,-84.127371950759,-85.268236319915,-85.296117712126,-95.1366669662964,-119.917387457231,-66.3643517220226,-95.5822628091845,-81.3646859698815,-68.5687525062098,-77.9553938280802,-88.3418730037058,-86.5129878592214,-114.024418536572,-84.3880645353348,-92.4046258711484,-91.7822434513675,-105.880194582551,-103.186796556451,-75.9349443451665,-94.1027483631258,-82.0594773569546,-97.6573257404039,-75.809471077818,-86.172902480078,-88.0858591978478,-83.8702885295018,-91.3556589405566,-82.7731106083547,-118.533260198059,-105.411704245058,-91.5581334719945,-83.290895509931,-94.3970102313581,-98.9727919116338,-98.2137814211043,-88.017875103482,-79.2588675632998,-101.605571710737,-103.824044088855,-108.574517652845,-92.0160968629863,-97.4740554457648,-107.393767818158,-105.198186210816
-90.8041306334073,-82.3130898016109,-74.3907447733203,-80.8599691928118,-94.9007672605086,-84.9858173367659,-86.0093552972821,-85.4686972862685,-95.4137830205302,-119.062171934504,-67.0198093149979,-96.2930807740425,-80.7781766334846,-68.5303284647591,-78.1058637128702,-88.458174987513,-86.8645643793863,-113.305727022045,-85.0070295702884,-93.0784613489291,-93.2252002409088,-105.396623625877,-103.806367415759,-76.7075349532902,-94.5142202518448,-81.886120627344,-95.2118013853409,-76.3954393000917,-86.444422145732,-84.2942995052598,-83.4833741999245,-89.962292502551,-83.3328527330447,-117.310881522101,-105.144524430096,-91.3710481851021,-83.6343012123287,-91.4960701010281,-99.1903290378084,-98.5021809777799,-89.1029627904817,-79.153076277871,-102.039499571589,-104.780894346914,-108.018682642421,-92.1185711772321,-96.8471992145301,-105.814884403653,-105.711392737213
-91.7653653217714,-83.1292691151239,-73.4446142232817,-83.1015452616251,-94.0209199499873,-84.5118977942881,-85.7124597958942,-85.6982076037302,-96.0048979003032,-119.287789201695,-67.0712169480007,-96.808772708004,-80.8843523110715,-68.5030147797133,-77.9146678858311,-89.213839522064,-87.8150892271496,-113.43475870441,-84.6438976158772,-94.2183824584845,-95.4041148280451,-105.304044616529,-103.772626564625,-77.7255813420865,-93.8933781109322,-82.7246767165797,-96.4970539624394,-76.9083532317764,-86.6182239461672,-83.786145871406,-83.3756564139372,-88.9908723895085,-83.7032856760447,-116.070764295188,-104.659225068117,-91.1844982610587,-84.1700862582866,-92.4761541318828,-99.5236935113619,-99.9729759817885,-89.0664012878075,-79.0834318381771,-102.230017783229,-105.852927286348,-106.824213164764,-92.7948658388456,-96.3602504702259,-104.626853203042,-104.163896056512
-90.8645579060255,-81.8072622580096,-73.7926930172468,-82.5108437653489,-96.9412201869497,-84.2054376679827,-86.6105206633664,-85.6562482740232,-95.5529128293358,-122.124157538034,-65.6106113118038,-96.514521051943,-80.504821818936,-68.0004508965133,-77.5289411011839,-88.0786531264286,-87.7814514249549,-114.159337589733,-84.678616322756,-91.7960624571693,-96.1577010725134,-104.572592606119,-104.42883956729,-76.7324194611086,-94.5595219027046,-82.9218636609504,-96.9069176936086,-77.1622063701602,-85.701210501834,-83.8719413796773,-82.1791880779018,-88.4765433968999,-83.1353725811649,-117.121327717029,-105.415035910867,-90.8942271761621,-83.0910832056804,-93.1146769434763,-99.6766469185851,-101.184284548762,-88.0248228264042,-78.3951972389796,-101.490574359136,-106.02408979981,-108.251216318846,-92.6795432040784,-97.3468616917361,-104.862215286075,-104.725272960795
-90.4414483894958,-81.0586864970268,-74.3569603368751,-78.7720426167784,-95.4411580730448,-84.2933519761973,-86.5676496175574,-87.3093866593853,-94.6520263504302,-122.582691611197,-64.9909608394153,-98.3929772033778,-80.4588193858857,-67.9223234191026,-77.5008246036457,-87.9149606855453,-87.8897112055438,-113.905167798309,-85.3211170686002,-91.438162809713,-92.9287178349568,-105.111555905469,-104.318062132873,-76.7379084371645,-94.7657839875402,-82.7059116244678,-97.3575340165594,-77.1786599253862,-85.1855730398276,-83.5093372352983,-82.5904159791546,-89.1677319972827,-82.7203307886395,-116.566415377175,-104.600488918304,-91.6128490219555,-82.5581251144702,-92.0862176381868,-99.8776085277112,-100.957716719958,-87.5101312187758,-78.4965901360456,-101.827873061997,-105.812437502197,-109.015136095668,-91.8838144169412,-97.8383201645901,-105.441800387026,-105.511903652908
-91.8625002121706,-82.8433297950113,-73.6333498054671,-79.308138798734,-94.4714465259334,-84.7943588894219,-84.6587206921342,-87.254456519826,-95.2218861235584,-120.400075381905,-66.7407921503475,-98.4842964612635,-80.4997175157401,-68.4039679770679,-78.1597751292582,-88.4210591557737,-88.4529598603757,-113.766833971886,-85.5412720066403,-92.4395845063171,-92.6138732940881,-106.541184854232,-103.584283591885,-77.2149856469183,-96.2121929722068,-81.7549412155327,-96.1115738647402,-76.9525876279245,-85.4701884780372,-82.427499785371,-84.2253809548965,-92.1685305656977,-83.4773545875373,-115.285974284796,-103.241636664702,-90.9734434364694,-83.6978481693928,-91.8413080237105,-98.6097625069975,-99.2848921126235,-88.2791115631279,-78.4644135508489,-102.349270635818,-105.401850286339,-110.600712028648,-94.0673970012489,-96.9511446082953,-105.719619304846,-106.074336668166
-92.4205673241574,-82.2224376137152,-74.3452725150626,-79.9368805459319,-93.7390810001985,-85.0670492660182,-84.3304882509799,-86.5574494251053,-94.7748685726442,-122.140450871341,-64.6429911390231,-99.9469313896833,-81.0574474280647,-67.8673376160378,-78.1749483437199,-88.2297849499127,-88.471413770888,-114.975954662181,-83.6280052473299,-91.6673103415013,-92.1320280671419,-105.337100812513,-103.816579297689,-77.1798231272955,-94.1175792829038,-82.2340152267804,-96.9034249280591,-77.0070692946088,-86.1250560644293,-82.5638033605216,-82.8410971803038,-90.9145896921512,-82.9363083387549,-114.697746038564,-104.311039532431,-90.1613340457469,-83.6039782673362,-91.9129829880851,-97.6101387954417,-101.742754476355,-88.2344406579418,-77.9534798300572,-100.96422597785,-105.252955730001,-106.18132592368,-92.7697199295209,-97.387784808872,-106.577813252798,-107.766888318664
-91.9212349767857,-82.7601992640026,-75.1135153817026,-79.1291135946485,-94.3549636931809,-85.0763284775436,-85.459897261586,-87.3152150749777,-95.6039146467368,-121.307181420089,-65.7433537632223,-99.949608579058,-81.020022998654,-69.2680465999572,-78.287874016811,-88.7044196430152,-88.3762840077899,-113.25156418966,-85.0244277782944,-92.0867963927957,-91.3961151729926,-106.219249287724,-105.291742506395,-79.2322913298654,-93.5523711387647,-81.1452794350473,-95.9598218747901,-76.8657237158441,-86.5278204405414,-83.9368548409195,-85.8053777931681,-91.8472896409111,-83.1696303912849,-112.734152763397,-103.258074200983,-91.3104402676067,-85.9672976075626,-92.7574108410085,-97.4418132823122,-99.228453824144,-88.4945610751868,-78.9465620862873,-103.378161109179,-104.624231208492,-107.128550307123,-92.0369408531471,-96.2394219345559,-105.83644826484,-106.518062028699
-91.0123855051547,-82.1200543387784,-73.8127527950357,-79.0496504130693,-93.9894511275239,-84.3713835999813,-84.7648170758909,-86.6234230023376,-95.4324934058092,-121.757910788097,-65.8959040668541,-98.7366964241221,-80.4264348077433,-68.3964459327156,-78.0188538263618,-88.035777381954,-88.7775382708228,-114.252952173612,-85.0761010647879,-91.3789906851812,-92.880048888324,-105.511290446999,-106.543666622393,-78.4091154107651,-95.1029183709496,-80.0914995883037,-96.870563105651,-76.9038064096651,-85.9206898280577,-83.5473306305858,-84.2433235000432,-90.284648953527,-82.3524463634901,-114.244200134447,-105.0615584903,-91.3395964603509,-82.1778907386244,-91.6439399480378,-97.814078878017,-100.574353161512,-87.8286332368871,-78.258793821571,-102.752534109186,-105.158050010187,-108.132661577445,-90.7715267851211,-96.4153592483655,-105.823826525904,-107.348560733466
-91.6436633252456,-82.6078306118012,-73.6093304838253,-79.7466164938102,-93.9912565236017,-84.8407574520081,-85.2098959116019,-87.1816098254676,-96.0562135428457,-121.368896396228,-65.6418643800739,-99.0203828327465,-80.506191400262,-69.0619678051089,-77.5821844105716,-88.5115616092312,-88.3730894626814,-114.45630850059,-85.8286415989227,-92.2677845177903,-90.8599200899299,-105.443772742158,-106.945754073521,-79.0989528846221,-94.8195116287028,-80.4509430117402,-95.3049434965606,-76.3895195783446,-84.915949011954,-83.13118459561,-85.2450939818403,-91.8117833041406,-83.0471338181844,-113.897266220539,-104.303434820626,-90.965513995081,-82.6314615770062,-90.5009875597516,-97.6870191684174,-98.5893137346426,-88.105067494948,-79.2654746706361,-103.113520813557,-105.481011289771,-109.757323001503,-92.8482214817069,-96.8211365664564,-104.693881877551,-109.344800350859
-90.213857605539,-82.7152919658219,-74.4077239440455,-80.3770739189713,-94.6833615620051,-84.9666662171591,-84.6482628424854,-84.9444121444697,-94.8634085113029,-122.786761421543,-63.6288411865364,-97.9862599620254,-81.0136224414726,-68.5435819545444,-77.9562992406472,-88.6946702638364,-89.1594521083796,-114.80632710334,-85.2270144606948,-91.6348419968012,-91.5643189194229,-103.970828501123,-108.480853649279,-78.401502037726,-93.8670850548025,-80.8768687631163,-97.1220556722583,-76.3754874379043,-84.6469973909916,-83.2419360830222,-83.8101048704582,-88.7706205609343,-83.2879744899958,-114.718057968491,-105.291567872001,-90.4417565974847,-82.3468943567383,-91.6244587368241,-98.8180059976731,-99.5125355205784,-87.9718420952396,-79.0642538871199,-101.734093861536,-106.275038693275,-110.978541942705,-93.3779240100306,-98.6202919057886,-106.09351477006,-107.780425147293
-91.1721143692088,-82.4817989318176,-73.8563931573786,-79.4521388045406,-93.7716468567266,-84.3719828604322,-84.4547184273369,-86.3163101388556,-95.2106801421035,-122.661140930187,-65.3864368102552,-98.7447021364682,-80.4023465092061,-68.1553484508075,-78.1255223554194,-88.1015051031793,-88.7053238750084,-114.574435755852,-84.0521450897229,-91.7874489786646,-91.6748685568872,-106.456177363117,-107.029596233083,-78.4637655859843,-95.3681409446819,-80.4197978269313,-96.0316341225645,-76.6731654462622,-85.3304101827158,-82.9790845103409,-83.8268695390801,-90.8714380853437,-82.158836809702,-114.195028495319,-104.707914647669,-91.2364332218598,-82.0452201314802,-90.4361050932217,-98.0719890328132,-98.7744122812562,-87.6629288577403,-78.7826944597952,-103.941359165162,-105.583985258285,-109.56951187844,-90.7000234733247,-96.4291406003304,-105.285578227806,-106.298271404525
-90.8356832651909,-87.7594947434081,-73.2635656502588,-78.9799120736989,-99.4170612844152,-84.836010382791,-86.3282531263215,-88.4427223575105,-97.2158318927758,-116.251273242733,-66.3336012742852,-92.9045819961872,-83.6961631832024,-70.8185981079455,-80.3925035592068,-88.3878619917427,-85.2803403940523,-112.193493837131,-83.2905683704411,-91.4782228103273,-88.3832446918935,-105.572934744939,-102.893423131054,-75.7602183648889,-94.4082446522829,-84.3245634533602,-94.2146638720521,-75.7971513371426,-87.4708129128509,-88.0374734191696,-86.6590525852213,-96.3797630800466,-84.2137245683455,-121.200863889652,-107.517563022025,-84.6863990880686,-80.2605674311141,-86.7389996162349,-96.2555797764933,-97.8192178723799,-87.9635894325313,-77.9004031100075,-102.891014121543,-101.566131814122,-102.009897076542,-89.6370953666757,-98.5142393796911,-108.207013375734,-108.237790220964
-90.6952977067547,-82.450826277122,-74.652769147439,-81.0448521923845,-94.1061117090983,-84.284075717581,-83.2103331815957,-85.0607437226762,-95.9146652499454,-122.524495062505,-64.1288871938637,-97.1058089797553,-80.6424010920017,-66.9081836684772,-78.1619377970556,-87.6321065329909,-89.4914820844316,-112.980166809664,-84.2860338183355,-91.5598036833598,-92.3882166348281,-104.796946128742,-106.889988993678,-76.8295004191238,-94.9918686188388,-81.0190429555169,-97.5828592692094,-76.5740764522238,-84.0112903956407,-83.347517983935,-83.7198416178165,-92.6926990291306,-81.9860056625535,-114.487978975686,-104.096926556355,-91.1648041991789,-82.580119582459,-90.4545614703896,-98.0016960884648,-100.074760160363,-87.6963530758022,-77.9621842310707,-104.651994851714,-105.664838555211,-108.650579452732,-91.0932040009364,-97.3338199868265,-106.421624319713,-107.015483511846
-91.3094322544579,-83.0024200483652,-74.2410330644855,-80.2257176337452,-93.8135504278568,-84.4339524289479,-84.132269311817,-84.7575191029844,-96.698632068283,-121.437208962304,-66.6198456303213,-95.8549767789777,-80.7142724550349,-67.325093246446,-78.8228021080327,-95.1487156589148,-89.0717811048389,-112.447786134891,-84.2417766614797,-91.9196093461497,-91.4487470593695,-105.059999915027,-105.429188078826,-76.5683197986284,-94.9206254954409,-80.8414845803488,-96.0043378101443,-76.7551834106555,-85.0591457294243,-83.4025725425836,-84.5791388486964,-92.6341560999665,-82.6601396951552,-114.249166042539,-103.251457927238,-90.8415891888673,-86.3960952293619,-90.9928954727565,-97.6868153861943,-98.4059512526277,-87.9880470982181,-78.2322563238947,-104.030607836084,-104.540924801869,-106.192820939342,-91.6815315700006,-96.8514491767041,-106.356437334359,-107.032232567216
-91.0020899690162,-84.4948551035566,-74.9853539705682,-81.1260444750231,-94.1973360172595,-86.1374083984461,-84.4324262840759,-85.1505677068008,-99.4690474213185,-121.731973624573,-64.8818378333387,-96.0276550732929,-81.4027655389753,-68.0463523246634,-78.0786031877567,-95.37016567883,-88.9778672637064,-112.265333078531,-82.7251049837378,-91.354025195366,-91.4404511959815,-102.95403366179,-103.535181915495,-76.6932703022692,-92.3188016372817,-82.0297450636195,-98.3905605580766,-76.4440024610061,-85.2246584935264,-84.3661841731967,-83.5722465952463,-89.5921393517609,-82.7479431835244,-116.909439370055,-105.272705969714,-90.6776839235289,-84.098746581437,-92.3507805090604,-98.1555335285891,-100.000645069613,-88.4780401231543,-80.9341135222715,-103.045547170573,-105.027999179155,-106.573339873468,-92.1598225281104,-97.4437690476993,-105.224613028559,-105.970936228704
