-93.0343670705979,-80.6076280471475,-71.490868641492,-79.9403145804339,-96.6046849735135,-82.0533219949868,-84.8484044628463,-87.8561776484398,-96.2323311300555,-118.386172583359,-64.5214613670562,-92.3221056314625,-83.9615623898166,-69.3101706802209,-80.6821521675938,-88.3039420005272,-85.7688624992436,-111.575809079397,-85.6746125920898,-91.0877892514173,-90.2386119666449,-90.2543143766748,-103.342485214067,-76.0082763516239,-96.0733975829039,-81.3081661604278,-97.9636841591314,-77.8132584093048,-84.9722927373019,-83.1394815313166,-84.5451750174938,-80.0599155855037,-84.0314755851583,-117.046662470013,-90.6888327689893,-86.7574242900075,-83.6118236492085,-92.096739521649,-97.3179343138943,-98.8864348723092,-86.699849531857,-78.9943803261094,-127.465465319156,-105.891855109978,-100.901819164587,-97.7308022434496,-94.530313344337,-107.996078706049,-101.46302786836
-88.3604655843181,-80.2114467436039,-72.8141866669745,-77.2451776965113,-97.0811283424361,-83.1416811425749,-85.1930894660246,-88.3640993389022,-96.8272846898504,-119.294473390294,-63.4979021109594,-92.3134389167663,-86.2909430689929,-69.1233760585506,-80.1982882825482,-89.518824329331,-86.2031760845964,-111.758575860134,-83.9214386955772,-91.6341945968716,-90.101180227591,-89.855718558186,-103.007060172011,-75.6253821264753,-92.8924386100869,-81.9308761866217,-97.6501574789417,-75.9981969982537,-85.5271126984993,-83.7889134420751,-84.0666391279917,-80.2467228224525,-83.7570799641251,-116.961839190225,-94.8362867833964,-85.7383060568647,-83.7174559086544,-91.6617135495778,-97.3673322974205,-99.3629248617822,-87.242595234239,-78.6845378168716,-125.545607868182,-105.903652106637,-100.970757331361,-99.4160876288993,-93.4612758667616,-107.430961333889,-101.365247392386
-88.2485136516998,-80.0935134769465,-72.1078838922046,-77.3629462385673,-96.9556654464172,-83.4273104985897,-84.8287523550927,-87.2737939346095,-96.527605735611,-119.878118659137,-63.7306229910813,-93.3613569670614,-85.2314622856538,-70.7195765087574,-80.2425327133187,-89.1708929256414,-86.1385403590358,-111.958945086767,-83.5588512093401,-92.7546697739217,-87.9544852256556,-89.8440318791513,-103.355917401071,-75.6325954961055,-94.7078198118794,-81.5569175362917,-94.8853183066636,-76.196841408466,-84.7649324393731,-83.0344861028869,-84.376471989236,-80.6337286452884,-84.4739904955487,-116.148801780651,-93.9149155464007,-86.0705457935611,-82.4595270153795,-91.3608535383474,-97.3179543047463,-99.5939024014839,-86.6382296792088,-78.5721127645748,-127.415499555079,-106.351833997767,-101.16587709202,-99.0527718881106,-93.9529855396827,-107.427752143972,-101.395082305222
-90.2927273157717,-79.8120569079273,-72.1555351766515,-77.156947632986,-97.2268900625202,-82.7722234950953,-84.7876101391736,-87.2979678726028,-97.1996212691208,-119.411836462896,-63.9824623783299,-93.050966798114,-85.5449257512526,-70.6797857053769,-80.4424277471876,-90.4265075630571,-86.2882483081092,-112.195346868848,-83.6095261355455,-92.4406792178035,-87.5746257176086,-88.5045474582698,-103.310762135442,-75.1414757862683,-95.0000991250118,-80.8418227517568,-94.7793915196465,-76.0461368253991,-85.0590663739631,-83.5031597333516,-84.5442786545157,-80.8444354179802,-84.6692933734191,-116.539020441419,-94.4207591644382,-85.6466886421239,-83.0106047667587,-90.7424004415264,-97.1659531759131,-99.1960520852319,-86.6476721960948,-78.8026644157614,-127.403307355256,-105.640540441845,-101.242361451797,-98.8168688005118,-93.4988727232719,-107.939727287917,-101.413879746291
-90.4679806898257,-80.0636552738483,-71.9953162578403,-77.2241107038339,-97.1096194611902,-82.7437789165245,-84.8547979131417,-86.9442794272275,-96.5616229913575,-119.399463547128,-63.3962200111306,-92.8133455094559,-84.4409442185969,-70.7239076185005,-80.0505544916451,-92.7550791679961,-86.1543577383016,-112.309146108817,-82.8397066560402,-91.8678920746268,-88.0036847158689,-88.5165995448307,-103.529723700255,-75.030070102301,-94.4598289883914,-80.9014273248743,-95.630097119287,-75.3853606290754,-85.1621532291267,-83.6635437154039,-83.1266775285108,-80.1325459408786,-84.7985864731161,-117.604748663836,-94.6771287815101,-85.63623893745,-82.8666433970733,-90.8551621914819,-97.2357805912747,-99.7352699111212,-86.8565367863818,-78.4645682881061,-126.483051723198,-105.625724540073,-101.57502477001,-100.155484673964,-93.9061718574299,-108.737603826018,-102.01589719171
-91.518219489187,-81.402401753616,-72.1448977169265,-77.9925506692584,-96.6155526098908,-83.477679223487,-86.1141572341265,-87.2041191559348,-96.2469007251581,-115.664689968456,-64.8190847456621,-93.2455775944023,-85.9043776258144,-70.0851466243493,-80.4555868458286,-92.0928819987597,-85.8193622455332,-111.108039653171,-83.1146294262833,-92.0362528865127,-87.1167896125468,-89.7066327801278,-102.42986356865,-75.980469023731,-93.0246151967738,-80.9546687181683,-94.7148553008691,-75.264141389749,-86.1039134100189,-83.829351010597,-85.1584944790359,-80.5953517432678,-84.8702963933785,-115.408630878556,-89.8512176109254,-86.1512609665736,-84.6615826689546,-91.2725625511814,-97.2180191491042,-96.7629135401768,-87.5295482095348,-79.860481348131,-128.089969099622,-104.63241207802,-101.217683930826,-98.9065983834217,-93.9218622941462,-108.56671200097,-101.843050365354
-88.7829787840098,-79.2495950973551,-71.8870006243036,-76.7585668529268,-97.1777056168943,-82.8410625879635,-85.3298662364059,-87.1670469688654,-97.4975096265732,-118.194367142795,-64.8146984791765,-91.7721465861698,-85.2451756884945,-68.8946632121276,-81.1540982775029,-91.7397699752047,-86.5233021665188,-112.845547283104,-83.1711214552052,-92.3174296668142,-86.4300768038123,-88.5845215171819,-103.138930789251,-74.5884301518381,-95.1514677387832,-80.8734624511663,-94.4447564327803,-76.0034381985826,-85.5821919114889,-84.3396090902758,-83.6353465272083,-80.7496862347091,-84.7215912855112,-116.531142341966,-90.2574428773885,-84.7980752467099,-84.1129885708238,-88.638314092903,-97.136027736516,-98.2060506029251,-86.8043516719295,-78.9132914214782,-128.216225897554,-104.827035221708,-101.668633624532,-98.179015428999,-93.4836305747216,-110.716840127048,-101.874371807774
-88.8274183957831,-79.3973887755105,-72.4264064496466,-76.7068303064136,-97.5538128292378,-82.6393884355788,-84.9649127399936,-87.0977119352014,-97.2512720432222,-118.96607560627,-63.6669845272639,-91.7512499991999,-85.2584297041437,-69.6163251195646,-80.7153438922479,-92.0582247776212,-86.5131348425378,-112.640280024929,-82.5412513482809,-91.2740328070379,-87.7752821626089,-88.4888998243518,-103.263500752953,-74.5892738817865,-94.7609055037132,-81.5437052477994,-95.3625874888942,-76.0501088044087,-85.5592353921055,-84.3129433903669,-83.061317687202,-80.5628364768106,-84.6408597898642,-117.467434552326,-90.0800895172131,-85.0469469907399,-83.5137120791315,-91.8668619293193,-97.1454921075757,-98.9758192746451,-86.6595901534447,-78.5218036383809,-127.403721751085,-105.312745571344,-101.3896565012,-98.6137826032438,-93.3854632379291,-108.753001167992,-101.837532563896
-90.4437235035758,-80.1937515086053,-71.4687761572181,-77.489969863322,-96.9461471465884,-83.0018648999564,-85.297396182518,-87.0868020422885,-96.7283308097107,-117.764731931684,-64.887888962363,-91.6150333460203,-87.2583235963934,-70.0957226909363,-80.7147714667125,-93.1798468681004,-85.8095906049453,-111.88769201507,-83.8685271128803,-91.3940654809074,-87.063786416565,-88.9000781152265,-102.966534233988,-75.1083717479938,-95.3488971009491,-79.2801444913158,-93.7340823320953,-75.5936165034474,-85.1794382828989,-83.439360018816,-84.5239194252648,-80.9617682576717,-83.7725044063319,-115.762430672962,-89.6986569509318,-85.4232727635419,-83.5289796998397,-89.3740355696245,-96.923737039236,-98.5804506033505,-86.4899424771179,-79.210666958664,-128.653354630102,-103.889241506933,-102.012866794338,-98.3967332486361,-94.2928777871272,-108.909961736276,-103.087229903327
-90.2171924750405,-79.366914755775,-71.7195425925425,-77.0401499896373,-97.1106293179346,-82.6351246511491,-83.801739337413,-86.7562971992257,-96.0363251813631,-119.469637558899,-64.6272712762878,-91.1387561431073,-87.5000851110914,-69.7178406876775,-80.7938081877994,-90.9415980712782,-86.0818557004222,-112.702089568559,-83.2561872921039,-92.0509235461402,-86.2729589597405,-89.4585162286474,-103.515112410637,-74.4511735641499,-96.237312059788,-80.3689310620456,-94.8053982862501,-75.6201229485275,-85.4281025380378,-84.2205114901375,-83.4373411869597,-80.2204963193225,-83.8310196009939,-118.494531427049,-89.9868234062089,-85.0908347753678,-83.855180726328,-88.5765464670709,-97.9399287859688,-99.5918337665538,-86.3417936369787,-78.5667087651618,-128.398877129318,-104.197340682757,-102.039943819633,-97.3690207550814,-94.2267579975338,-109.562796577715,-102.302127066444
-91.4427723570933,-82.2224823673383,-70.7937166362948,-77.8883453266011,-97.0986832090996,-82.6294316145117,-84.925587829206,-86.5155358050727,-93.1642129934052,-120.013568366557,-64.0221359565907,-91.5633299825325,-85.1061666947456,-68.8235380154867,-80.1283695758239,-91.7716283117666,-85.4175267681206,-112.443991098349,-82.6277605674681,-91.22260382408,-86.3451834115442,-88.8015896278002,-103.935442640491,-74.9305305735301,-95.949746102515,-80.3887636753522,-95.9302721042314,-75.2107818763344,-84.7191625472536,-80.9532283771893,-82.9628417114919,-79.4989800830309,-83.9403869727828,-119.207652186428,-89.9642426972275,-85.5736404424119,-82.2553842678735,-90.0747234885679,-98.066281848838,-100.925460573688,-85.8574782095248,-77.8612639885614,-125.89953401901,-104.752533230988,-103.240055591275,-100.175240027192,-96.1024191278752,-110.052954655401,-103.709317605331
-89.4695251507753,-79.927505812686,-71.2306710034274,-76.4503435422895,-97.64578396667,-82.8214642180003,-87.03709770781,-85.5854493516628,-94.7350721414262,-119.472197600343,-64.6370560102485,-91.3059111641755,-85.0853858857994,-68.9074773026345,-80.4811261652019,-91.0603903317392,-85.7523326728017,-112.888579224654,-81.9719955372962,-90.8468650648385,-85.7706895963928,-89.2756578931851,-103.159546204108,-74.1816012630725,-98.165988531815,-79.1636738135565,-97.0897929247137,-76.4433128992128,-86.230655304101,-80.7983880844484,-84.6242827578532,-80.9546769572813,-82.871288277085,-119.146759472644,-90.1973004136163,-84.4738609039743,-83.9470398330391,-95.2589963081636,-97.6319972201803,-99.6433995412314,-86.7627673505382,-78.5002685742501,-127.87774187351,-102.939298303867,-102.097242972583,-98.5799375108138,-93.9516255289494,-110.511360630283,-103.27986274887
-90.6308196305365,-80.6458500703235,-71.6316305116405,-76.914831543545,-97.6544257866468,-84.7833275818284,-88.7532805878563,-85.6797927670026,-94.647972077022,-119.377314669782,-64.0626245413885,-91.8300165068555,-84.8327791522675,-69.0117055288612,-79.5588250486498,-91.2552446950423,-85.6596418078842,-112.233645998674,-81.209309400201,-90.5873961060288,-86.4133323505237,-89.3294518481586,-103.217737524569,-74.5814918531126,-95.0888955344902,-79.5481397583123,-99.6570387128125,-75.2479432686542,-86.1688487857872,-81.1385784465605,-84.4162006293787,-79.9176768398519,-82.8657109581494,-119.377229452366,-90.0992354626729,-84.4493992010894,-83.9120910936691,-93.6966462279309,-97.8166178084414,-102.775120002097,-86.7069777707636,-78.4756219871851,-126.205044711196,-103.55626786801,-101.672854007987,-98.0930211276393,-93.9621380861379,-110.092800770713,-102.58691375285
-88.58410165146,-81.3831594219221,-72.2049302558735,-77.8391670714093,-97.6181143756591,-82.8331947347228,-87.6371280277856,-86.2001639932966,-95.0770495147062,-119.952267847233,-63.2460467559225,-91.4602055598972,-83.5535157264761,-69.2091701576883,-80.4810606066579,-92.0087781238889,-86.2267981252947,-112.824748664004,-83.8655888494902,-91.1492330489327,-85.4474097599824,-89.7994581918647,-103.020500955473,-74.5103075094223,-92.2562368035473,-80.6209084467156,-96.5823682909287,-75.0899455340666,-86.6147070922388,-81.3413852476158,-84.3749772248302,-80.4013644311068,-83.8021504867235,-120.235238518998,-90.5067648805281,-87.2522103376897,-83.6903747358831,-93.056544525849,-98.0693221304098,-103.86719303961,-87.3217247718059,-78.1219632704455,-125.234278008398,-103.768677799054,-102.254775367616,-99.0346518448274,-93.8274402718848,-109.902316584304,-103.703254506394
-89.2630846498277,-81.2639149938415,-72.588819758021,-77.9839427167222,-98.0197702604232,-82.4312917622807,-87.04761998625,-83.8848674570906,-94.6468107575258,-118.828848135989,-62.5908983277343,-91.7972244087026,-83.8137434046694,-69.2452234613331,-80.1905935585212,-91.9942007270532,-89.0171165204367,-112.631337324797,-84.3767491051061,-90.5518910465579,-85.274677390867,-89.2828631901245,-103.041014981468,-74.0445330196326,-93.3844648734396,-80.6609895342807,-96.7272168768636,-75.5531205761054,-86.5169808710312,-80.8798531599948,-83.9588990693387,-80.92858551876,-82.3558081614288,-119.834022935708,-89.5645578619978,-88.5658144848666,-83.7590641501868,-91.889795613067,-97.4023237324777,-103.822246390489,-86.9767489724123,-78.1347939014323,-128.571524085023,-104.562616628669,-100.91811523094,-97.0350976645894,-93.2541270456115,-109.612238114939,-102.616872299033
-91.1263930104768,-83.2982096823088,-72.1672555391814,-77.5510001051152,-97.4300607604348,-82.0424051792283,-85.129500068836,-83.16008386916,-94.5159351241578,-119.651289843913,-61.9101101738128,-93.675601060054,-80.6243299125415,-68.6558731969403,-78.7290523155073,-92.4819135417022,-86.5487344305621,-112.285521109552,-82.0932047209409,-89.9573159197487,-86.4488226634941,-89.0803227843975,-103.983584434646,-74.3704253891146,-94.6659151766384,-80.3436698004996,-99.5958800526548,-75.7100126213204,-85.3507590404922,-79.8727736412862,-84.4420999897222,-80.1299807549487,-81.4420007805806,-120.056640600675,-89.1548076346739,-90.6702362131157,-83.2262987558984,-90.930893033409,-97.5991908097993,-104.937734609447,-86.569055486183,-78.1996461425031,-129.340295381519,-106.324844787466,-100.97446003881,-98.0195039147469,-94.3628244971255,-109.738780037044,-102.323832142944
-89.4233309946629,-81.6329120186719,-70.9516148673912,-77.219189235346,-96.9709008720517,-82.3666283985039,-94.3594592894965,-83.2712562915134,-96.082619986244,-116.384351618229,-64.399443690486,-91.8816341497816,-81.7505152321859,-69.749712826776,-79.1970170568438,-91.6704803208534,-86.2412119111181,-112.537248825771,-83.0980133241495,-90.5500706106788,-85.8188187505616,-90.0677307378793,-103.092357489091,-74.5225785322576,-95.8494697025968,-80.7774323129416,-96.7068708789447,-74.7505577335005,-86.420275467392,-80.4101670443791,-85.8263537714585,-81.755039746899,-81.9827628510963,-118.259705433228,-89.6357666720782,-93.7769107658065,-84.6910566363252,-90.276964616293,-97.3438651499237,-102.345445092518,-87.2674126006401,-79.3126196127003,-132.31346484143,-104.006817308664,-100.993968715942,-97.6240571099238,-93.6352508775742,-108.435998806146,-102.759806008197
-89.4560839755553,-81.6362855092142,-72.2648232890305,-77.2226127639519,-97.5656860211535,-82.2716547890128,-90.1366125104319,-83.7535883851117,-96.4564298017993,-118.707048025574,-62.6813839667737,-91.9296339987303,-81.3063966236308,-69.3667245316025,-78.9450852311244,-91.4755314247805,-86.5745695614992,-113.194275918224,-79.8183344564668,-88.8273661249564,-87.0529041865478,-89.458544654825,-103.62789412912,-74.4411121644,-93.1846355224295,-82.817420292699,-101.063022728421,-74.8335349559008,-87.0335465082365,-81.3901893397105,-83.3522267572294,-79.7684669994965,-82.4026686874687,-122.831787325765,-91.1698008039962,-92.8298017763783,-83.8252284164041,-92.8441754715767,-98.0017124699926,-105.9545674311,-87.8317905154353,-78.1533977233963,-126.641181996843,-104.74926205164,-100.024979892307,-99.7730826633713,-92.6997381835602,-108.208142564846,-101.825576129883
-90.4344166630324,-82.5740903959829,-72.109203136846,-77.8041741227646,-96.4766374397062,-83.0015612171709,-90.326153814619,-84.4305942427122,-96.9227249496559,-116.399991685108,-64.7281278546172,-92.9233600490331,-82.0632481165153,-70.4372701526587,-78.9605663454553,-91.3874036705368,-86.527175324299,-111.864318438324,-82.4681604992251,-89.7781966891581,-88.1552697114015,-90.24696352991,-103.061150432155,-75.689769035673,-93.0716798526104,-82.0900082224173,-99.3930951035078,-75.66140231883,-87.0825091580244,-82.2882083184507,-84.9142362271065,-79.4735059578701,-82.9318032765567,-118.153749955107,-91.5533925406485,-93.7746576214218,-85.3371586273996,-92.4696311830048,-97.964397824861,-103.040367160576,-88.0485478087077,-79.6841606837977,-126.632185531689,-104.648683337421,-99.3642266933786,-98.3890158705999,-92.4065912087539,-106.529376580239,-100.177871882955
-90.4046764287304,-85.6125800958934,-70.8613669801908,-77.6876926053024,-95.9794602739231,-83.2407495505827,-89.6117985928901,-83.4442036455638,-95.7763103270721,-118.137449534435,-63.5273827505802,-92.5492755622288,-81.2802785316114,-69.6335899719912,-78.4655125782789,-91.6500159446323,-86.0046138955638,-112.190636300781,-82.7029672589554,-89.1084631948359,-87.7490202871227,-89.4443195331054,-104.365821285702,-74.7755471161436,-95.0344910053263,-81.5194901457781,-98.8287396541704,-74.6872450019929,-85.056019704623,-80.5324200438181,-84.8261451252916,-79.4690409930936,-82.3522828475392,-118.930530598344,-90.1259052054131,-94.6320247269864,-83.7091633127329,-90.8255632283667,-97.7188820342294,-103.806136557199,-86.975346642345,-78.7212214096884,-128.196215740586,-104.949157056375,-102.178329689939,-100.61296174644,-94.6076758977638,-108.444594114222,-102.618365273241
-90.0347031345775,-81.3330849744432,-71.6192464181539,-77.0436311637162,-96.9346985426304,-83.2256819572975,-89.8947389104856,-83.6031989919407,-96.5684669659958,-118.34891315741,-63.0841191939243,-92.5464011716937,-81.4685762103374,-69.3783517260054,-78.990542575097,-91.6336184694032,-86.0145882130952,-115.100786561782,-82.8774422103613,-89.7940572001902,-87.2386437046869,-89.781523895535,-103.931258623775,-75.0750444268011,-95.0009407417929,-81.478537113449,-98.1514269767065,-76.012945346595,-85.2076281557889,-80.6130749977603,-84.8382865411886,-80.6296060599272,-81.790908230641,-118.874214542833,-89.4396556484721,-86.4083206171046,-83.7354361705387,-90.9546641085276,-97.4185220480038,-103.1016058146,-86.842089141353,-78.5800510019705,-128.240508819784,-104.768615152596,-101.359786098635,-98.8167049386771,-93.8476999629171,-107.852103747903,-101.899866786781
-87.8349232545433,-80.7380600026732,-71.3365717159246,-76.3720282665289,-97.5771279336126,-82.4320141219659,-89.8399875155199,-83.778641082184,-97.0946658497656,-120.337988380661,-62.5040460234605,-91.9222984906987,-82.042012197107,-68.9789490311567,-80.0325231273728,-93.1894057831459,-86.3278428119344,-115.331060277671,-82.872319845138,-90.6178357060546,-85.5649231829256,-89.7113625796826,-104.097269392531,-74.6881181656953,-95.4910164958474,-81.5648446470473,-95.9236607382807,-76.0873328345657,-84.4969868197988,-80.0793313470545,-85.1535000631763,-81.3454657821045,-81.5685713142313,-118.021364197126,-89.4598056817471,-85.0138232687991,-82.4187688358632,-92.0423734976574,-97.6066370046401,-103.798918725711,-86.4226083371719,-78.1052571814352,-127.803535553986,-104.83698718736,-102.584296345662,-99.9261713044326,-94.2027745946921,-107.967761675365,-103.699587293825
-87.9923230780195,-81.0534554193612,-71.1974645986867,-76.7498746482583,-97.3366277655522,-82.4295902867163,-89.6245359842742,-83.7262219481195,-96.3029451591278,-120.758048051376,-62.3543519334077,-92.2255103668929,-81.6624409314752,-68.8019777860846,-79.7291376944138,-92.6960927951591,-85.8925609429207,-115.145472778945,-82.9985651270505,-90.2347893593498,-86.0667845893926,-89.696489816662,-104.350817597023,-74.6422017310275,-95.3063037823657,-79.7395517523912,-95.4422621488926,-76.0545859095955,-84.1456962044127,-79.785291002133,-85.3876958635273,-80.8775502078665,-81.3280797119628,-118.179773901982,-90.460623560452,-85.6191794998019,-81.8429686894207,-92.5234683519331,-97.3956509380364,-100.573046638112,-86.100428085344,-78.0244479169592,-127.394983502803,-105.0603349546,-102.92307482563,-100.956176368988,-94.9915855484577,-108.523299748569,-103.986375402916
-87.9419282054188,-81.3305284584833,-71.5911685225649,-76.8215451488812,-97.6634911567485,-82.6727966966568,-89.7796533151518,-83.6744568565536,-96.2987427541999,-118.45235630385,-64.5421287083933,-92.2360097052431,-81.2793611088039,-69.2670921772642,-80.3345317100682,-92.5314119510918,-86.3083932924898,-114.565085050369,-83.2156629446293,-90.4093499775897,-86.2419372062578,-89.4201326945956,-103.199187993181,-74.89092230234,-94.8366507753246,-79.1748962730271,-94.710520211855,-75.8639760946233,-85.0927498167419,-80.4556697596808,-85.5718355038724,-81.5408839773175,-81.7976923174336,-117.243357575783,-89.1867892157279,-85.2966061386737,-83.6103818696487,-91.9166229168196,-99.1416292414889,-98.8438170139261,-85.8795787358845,-79.0562673998448,-128.435579624669,-104.081942598938,-102.927009563933,-100.256631368838,-94.0190609706799,-108.624691412245,-103.457320322088
-86.8248307404304,-81.358345260842,-71.0582374708076,-76.9875804076928,-97.7333684631095,-82.6194843941831,-84.9070913139509,-83.5765376639515,-95.1607110526972,-119.459777579999,-65.226517649048,-92.117873431746,-81.1821615201472,-69.1915915382018,-80.1724046966212,-88.7396594007255,-85.2480888890908,-114.591908617002,-83.1954144251385,-90.9839390239264,-85.7979023825413,-88.7027099469506,-103.266566810775,-74.5044509285642,-95.1486766330161,-78.8496083112936,-94.9239947869301,-75.8017794323909,-84.8023678272441,-80.03095395935,-86.4219148784743,-81.3321928157361,-81.7448381923891,-117.496916970299,-88.7477119518241,-85.2788748723481,-82.876138943859,-91.9059768373856,-98.8513368614796,-98.481687711249,-86.9655556053945,-78.7614720634785,-127.780665010514,-103.272700787237,-103.757562906461,-100.072092998897,-95.1353424704315,-109.50148356415,-104.31221105596
-87.1500511310168,-81.3622391743654,-70.7269275284434,-77.0402590709095,-97.3498635056367,-82.7204288226848,-84.7250480101533,-83.377909505378,-94.8683079545498,-118.620940842003,-65.5045358494889,-92.049769801021,-81.2319419016187,-70.190789681496,-80.1589391912946,-92.1151365114473,-85.5055443369249,-114.740919363719,-82.979141999172,-90.8600645081557,-85.7811149883115,-88.5516040363847,-103.548187929732,-74.8163939836367,-96.1514965086115,-78.9898233760978,-95.5940631265198,-75.3971976652466,-84.8535391731517,-81.0339092098601,-87.0045571091228,-80.4062124952326,-83.867942166064,-117.014965435044,-90.2509027585626,-85.199781697656,-83.5899762163829,-92.5251988446637,-99.110243662459,-98.9275887438483,-85.5265977590975,-78.8064622634946,-126.395280547576,-103.365383236815,-104.326440114758,-99.0955908283081,-94.904487251986,-109.37770513854,-103.792035596784
-87.3091452780125,-81.7675488869857,-71.0573905555766,-77.2760637063344,-95.982467115789,-82.1948343629032,-84.4906634756408,-83.6811325773415,-95.2427796152283,-117.96909642404,-64.393495782186,-92.5994705110274,-80.753915859298,-69.5152322501832,-78.5409732472046,-90.9404289139454,-85.9044617367522,-113.749026535234,-82.1926142405326,-90.9292553676612,-85.3319893210354,-89.2721190223872,-103.317504012576,-75.364988029059,-95.9270633432326,-80.2234292249154,-96.8524636180364,-75.3683907443165,-85.1525066200058,-80.9278297541331,-86.6872661120966,-80.6838270368959,-83.4152576215106,-118.084108769942,-89.6974392317842,-86.5126889747775,-83.5994938183103,-91.0908078491204,-99.5604070765154,-100.321661298294,-86.4454294591025,-78.5495894659426,-128.340564049294,-105.062276901543,-103.499108797586,-98.0918519039473,-94.6340824081422,-108.01630784439,-103.641491238617
-87.313666073298,-80.4221268476044,-71.4821975615469,-76.5024759403574,-97.6550808990676,-81.0339837368013,-83.6847847431011,-83.603819803261,-96.1238611702976,-122.481612843169,-63.015923211687,-92.2573916115388,-80.196282004158,-68.4816157148817,-79.0004045941326,-91.2295593114576,-86.0079337896404,-114.503745213491,-83.0528944613405,-91.6124827705433,-84.6163355670998,-88.7117931271892,-103.763121350264,-74.3136128899179,-97.9965511413998,-79.9157310801498,-96.6233456271202,-76.7387733548673,-83.9012643360799,-79.7890545494482,-87.6491289727853,-82.3712314810647,-82.7005498043427,-119.7481843246,-88.2471218422103,-85.9784721244774,-82.8386833294948,-90.3399781816993,-100.619306481281,-101.041668731612,-85.554952404965,-77.5888744795274,-131.39946469513,-105.942351395342,-103.759980901742,-97.7053328749148,-95.2566448745303,-108.842808182721,-104.176385332245
-87.4029369749263,-81.1470293755438,-71.5069100876657,-76.7049068742184,-97.9213521994057,-82.2222364172992,-84.8467169089349,-84.1351090164127,-96.6654806212471,-119.629401991615,-64.3353838748041,-91.7841149467734,-81.2314315488419,-69.6382862317901,-79.6046597949206,-91.9840830291307,-85.9872173775809,-113.531521670791,-84.6160646649282,-91.5333471455434,-85.3302954085977,-89.1493166594024,-103.021727041878,-74.9290042837229,-95.4533640802971,-79.4934629488663,-96.6536642060458,-76.1128469764286,-85.0949325312137,-80.9097151800202,-86.1586496579902,-82.1791469452168,-82.9881237098863,-119.120735254364,-90.4418349551489,-84.6332361727436,-83.9061107960313,-89.4011235885868,-100.530726114651,-99.669688052709,-85.7322439779138,-78.6615291764265,-127.606593530528,-103.679294659453,-103.149660229395,-96.8776311053437,-93.9309926022503,-108.258555151087,-103.3325872422
-88.1484469478797,-81.2846167849477,-71.2920675816263,-76.9472104352585,-97.2156308822988,-81.6475638789083,-84.7134044266632,-84.0109022104814,-95.7526417619117,-119.324228830137,-63.787970165594,-92.2746335246126,-80.4715132219361,-69.2614989481317,-79.7888615822986,-92.1862862180043,-85.4025083720865,-113.400102089213,-84.9440011787805,-92.127501860896,-85.9929794378423,-89.5672587882879,-103.175123393883,-74.8965909170266,-95.4694173993694,-79.5266350833241,-94.8281759146959,-76.3476982508917,-84.0578473531466,-80.212975755909,-86.8661965156253,-82.2455042782485,-82.4337511663204,-118.445963704316,-88.8365431163641,-85.8678886236303,-82.5026245693278,-90.3070047623856,-100.197673990784,-99.5045765885899,-85.2540098586849,-78.4161270888778,-129.391317172127,-103.702583558202,-104.072708811927,-97.7794797940003,-95.3686548110376,-108.50688739975,-104.086585152841
-86.8818386921463,-79.9271801379846,-71.0327215317652,-76.1892223045817,-98.9451345586229,-81.874131340432,-85.2812277173389,-83.4127589956758,-96.6079909841935,-120.350956881858,-64.6006984214682,-91.7525009728231,-81.3985170528973,-69.0824814057752,-80.8986853639779,-92.0609794043524,-85.842244784155,-114.700274159603,-83.4036657954412,-92.3188915635054,-86.1300315841741,-88.3864970043121,-103.819492652891,-74.1121404140907,-98.3510615012529,-78.8131589971481,-95.7421092956825,-76.7206924506533,-84.2588445595468,-80.1460577777709,-87.0374996177774,-81.7501345352809,-81.9164283438991,-119.391439078737,-89.6598540438049,-84.1752471794031,-82.2898083694773,-89.1708847419542,-95.8604527713782,-99.427441780167,-84.9971394073822,-78.2488835389282,-127.961363866555,-101.974204381896,-103.465310674658,-97.2245510196623,-94.8440596172713,-109.743238424432,-103.638640813638
-88.2747870758318,-81.5633977536359,-71.6805376949722,-76.7525655381294,-97.9716221221789,-83.4356798127596,-84.950168375988,-84.225028242435,-95.9304819833848,-119.448953279282,-62.9870718686558,-91.852023231697,-81.2400934606893,-69.1982938690089,-79.8937568983011,-91.1946484632288,-85.7861291780435,-113.944488510636,-81.9960922961841,-92.117611827839,-85.7852699898839,-88.5449395621056,-103.581086045352,-74.711810399484,-94.1452558206727,-80.0225603440183,-95.9504563034434,-76.0335498505514,-84.4929559655051,-80.1190772646026,-86.4313404713017,-81.6592721056194,-82.5810763783183,-118.842531769274,-90.1227032774137,-84.9985422005363,-81.704918513078,-92.2144109420929,-96.143951154528,-100.671217842095,-85.5086640498793,-79.7257921337344,-125.074938669403,-102.808753103146,-102.891094139609,-97.9476085565899,-94.5296602118933,-108.418911360493,-103.763058581183
